,0,1,2,3,4,5,6,7,8,9
t41,11.41475,10.401324,7.3653073,6.028045,3.2051241,1.3470888,15.516305,-1.7037896,8.2761545,6.174728
t19,11.366089,10.280899,7.451789,6.0115085,3.3319058,1.5526923,15.604705,-1.7438226,8.403432,6.212608
t51,11.665369,10.297789,7.362493,6.085006,3.330175,0.99158067,15.973382,-1.8544099,8.465368,6.383017
t67,11.632297,10.39498,7.4971066,6.23607,3.3183913,0.9801073,15.9806595,-1.9183153,8.584973,6.376834
t95,11.571012,10.371618,7.4994483,6.3248057,3.3383827,0.98569834,15.920879,-2.00867,8.566687,6.3853116
t96,11.609382,10.325521,7.445175,6.2077208,3.4680932,1.0493969,15.94204,-2.022351,8.522034,6.516544
t81,11.573326,10.333369,7.373232,6.285003,3.4791696,0.95446944,15.911238,-2.0880349,8.473705,6.4833927
t82,11.72704,10.418637,7.4789715,6.107329,3.3456013,0.9640361,16.064177,-1.8568543,8.608228,6.431338
t42,11.631409,10.429571,7.42872,6.173363,3.4193711,1.0731024,15.843445,-1.8462266,8.334694,6.504933
t52,11.408639,10.247047,7.2427974,6.127132,3.2752957,1.6137484,15.459084,-1.7308165,8.174535,6.2466717
t85,11.50318,10.258331,7.357047,6.024862,3.1479511,1.5309278,15.470562,-1.6074436,8.1804495,6.316057
t86,11.528999,10.193641,7.3732452,6.0923767,3.2395663,1.5269157,15.53642,-1.6701826,8.252109,6.40064
t27,11.400536,10.394264,7.4493623,6.0522356,3.1772957,1.6323518,15.513748,-1.6714612,8.165498,6.132889
t77,11.39642,10.285794,7.42783,5.9281616,3.1320891,1.4442058,15.427781,-1.569621,8.329541,6.259542
t3,11.521867,10.113445,7.439742,5.655083,3.2177608,1.3365163,15.840802,-1.5375826,8.409145,6.317926
t12,11.532581,10.04533,7.509918,5.6150417,3.1924016,1.4160355,15.734309,-1.4999299,8.414241,6.362825
t13,11.576246,10.0446005,7.551639,5.6661267,3.2620966,1.4367235,15.726378,-1.56491,8.483668,6.4178147
t32,-0.29112297,15.761181,7.3072486,0.80970335,9.211181,-4.0840564,-3.473038,0.19639204,4.526673,6.128888
t61,-0.3555723,15.817323,7.2325063,0.90034056,9.27565,-4.1413207,-3.5310454,0.14226983,4.4518175,6.1402593
t62,-0.319362,15.790988,7.2989826,0.840423,9.23943,-4.113573,-3.5023973,0.16051921,4.5182667,6.0910997
t36,-0.31840143,15.781249,7.125254,0.916176,9.238476,-4.1050406,-3.4948018,0.15795201,4.3451076,6.269469
t33,-0.27605814,15.7448,7.0962834,1.0365125,9.196122,-4.0677752,-3.4570272,0.17287889,4.3155813,6.1033554
t99,-0.37703282,15.838782,7.1582007,0.9834115,9.297134,-4.1628075,-3.5525112,0.12921272,4.3774624,6.0956783
t100,-0.26578867,15.720439,7.1407785,1.0072112,9.185974,-4.0455565,-3.4356935,0.24740389,4.36001,6.1253695
t1,2.8756952,6.718166,10.183235,9.352001,1.4300228,11.101613,6.2728057,5.0260916,7.64188,9.952643
t45,2.8360958,6.746369,10.126764,9.281788,1.4209595,11.226918,6.393617,5.035377,7.6314263,10.049898
t53,2.756221,6.62369,10.069071,9.248855,1.4284128,11.150213,6.2588787,5.091722,7.4873276,9.992022
t54,2.7409983,6.7634377,10.193663,9.34068,1.3747647,11.247725,6.3833265,5.1207223,7.5398035,9.991422
t49,2.8981895,6.591358,9.972698,8.994989,1.6247957,10.791042,6.2535534,4.8910146,7.6233473,9.878284
t50,2.9811661,6.700856,10.056663,9.005928,1.7944225,11.033441,6.354,4.894972,7.7167997,9.97648
t87,2.9020555,6.7957997,10.128932,9.131658,1.732769,11.061382,6.2784114,4.922842,7.6011434,9.847163
t88,2.8824623,6.663428,10.20337,9.148508,1.7714391,11.011824,6.393681,5.017891,7.6902895,9.980615
t20,3.1197069,6.4939623,9.946855,8.890542,1.799072,10.847111,6.3003564,4.800586,7.8828096,10.059591
t11,3.0182033,6.5208287,9.97764,8.881956,1.8428909,10.980146,6.439102,4.81957,7.853516,10.089625
t93,3.0829406,6.57534,10.0070715,8.802633,1.9672478,10.958754,6.4773955,4.814661,7.8639417,10.056383
t94,3.1309361,6.5575967,9.959671,8.934278,1.8231153,10.9311905,6.2739654,4.822996,7.838593,10.065513
t10,2.9848678,6.365653,10.007053,8.942364,1.9240988,10.903625,6.5364084,4.9569974,7.7353086,10.086677
t74,3.0958784,6.484669,10.089903,8.899793,1.7399255,10.819593,6.442943,4.7566996,8.03095,10.08095
t55,2.930444,5.591366,7.215403,9.891333,4.115873,5.534396,4.912458,7.147834,3.3257666,7.783839
t56,2.8854852,5.6541367,7.1982417,9.892908,4.1434283,5.4560747,4.9460373,7.10217,3.2365105,7.856868
t57,2.9108243,5.5741715,7.0708284,9.824811,4.0104403,5.479271,5.0543985,7.1688695,3.1975722,7.8518353
t39,2.836446,5.638681,7.309779,9.990263,4.0665364,5.5367765,4.940072,7.0854554,3.3158455,7.7581725
t91,2.7380362,5.6707683,7.3440995,10.070557,3.968687,5.427144,5.007821,7.0744095,3.2206664,7.8874803
t92,2.8075643,5.553329,7.1933756,9.965119,3.9767964,5.481743,5.0679607,7.1660914,3.1907642,7.8627906
t4,2.8875432,5.5258765,7.3043704,9.99646,4.0683045,5.604091,4.947937,7.1888375,3.36033,7.7493253
t22,2.6434612,5.4581556,8.095027,11.411987,3.405802,5.6588836,4.3758297,7.5009265,4.281537,7.6545444
t23,2.6101518,5.494864,8.050188,11.255811,3.3722546,5.7272606,4.4764285,7.4261084,4.2435136,7.5328646
t17,2.5923078,5.390424,8.166529,11.2693205,3.306868,5.7387905,4.516202,7.518366,4.226163,7.565017
