"","t41","t19","t51","t67","t95","t96","t81","t82","t42","t52","t85","t86","t27","t77","t3","t12","t13","t32","t61","t62","t36","t33","t99","t100","t1","t45","t53","t54","t49","t50","t87","t88","t20","t11","t93","t94","t10","t74","t55","t56","t57","t39","t91","t92","t4","t22","t23","t17","t26","t97","t98","t78","t16","t28","t29","t75","t76","t40","t21","t63","t64","t38","t60","t30","t72","t73","t25","t2","t70","t71","t24","t43","t44","t66","t89","t90","t58","t59","t18","t6","t8","t5","t79","t80","t37","t9","t34","t35","t31","t46","t47","t48","t7","t68","t69","t14","t15","t65","t83","t84"
"t41",0,1.469819438,1.50921103497,1.509211035,1.509211035,1.509211035,1.50921103499,1.50921103499,1.50921103498,1.50921103508,1.50921103512,1.50921103512,1.50921103508,3.28012305802,7.37168963202,7.37168963252,7.37168963252,15.63384576812,15.63384576812,15.63384576812,15.63384576812,15.63384576812,15.633845768058,15.633845768058,29.34447393612,29.34447393622,29.34447393621,29.34447393621,29.34447393592,29.34447393592,29.34447393622,29.34447393622,29.34447393592,29.34447393592,29.344473936,29.344473936,29.34447393603,29.34447393603,29.34447393602,29.34447393607,29.34447393607,29.34447393612,29.34447393603,29.34447393603,29.34447393562,29.34447393592,29.34447393592,29.34447393602,29.34447393602,29.344473935994,29.344473935994,29.34447393599,29.34447393672,29.34447393672,29.34447393672,29.34447393652,29.34447393652,29.34447393652,29.34447393662,29.34447393662,29.34447393662,29.34447393602,29.34447393602,29.34447393652,29.34447393657,29.34447393657,29.34447393662,29.34447393612,29.34447393613,29.34447393613,29.34447393642,29.34447393642,29.34447393642,29.34447393608,29.34447393608,29.34447393608,29.34447393622,29.34447393622,29.34447393622,29.34447393562,29.34447393562,29.34447393562,29.34447393578,29.34447393578,29.34447393572,29.34447393612,29.34447393602,29.34447393602,29.34447393602,29.34447393572,29.34447393572,29.34447393492,29.34447393492,29.34447393562,29.34447393562,29.34447393572,29.34447393572,29.34447393608,29.34447393608,29.34447393608
"t19",1.469819438,0,1.50921103497,1.509211035,1.509211035,1.509211035,1.50921103499,1.50921103499,1.50921103498,1.50921103508,1.50921103512,1.50921103512,1.50921103508,3.28012305802,7.37168963202,7.37168963252,7.37168963252,15.63384576812,15.63384576812,15.63384576812,15.63384576812,15.63384576812,15.633845768058,15.633845768058,29.34447393612,29.34447393622,29.34447393621,29.34447393621,29.34447393592,29.34447393592,29.34447393622,29.34447393622,29.34447393592,29.34447393592,29.344473936,29.344473936,29.34447393603,29.34447393603,29.34447393602,29.34447393607,29.34447393607,29.34447393612,29.34447393603,29.34447393603,29.34447393562,29.34447393592,29.34447393592,29.34447393602,29.34447393602,29.344473935994,29.344473935994,29.34447393599,29.34447393672,29.34447393672,29.34447393672,29.34447393652,29.34447393652,29.34447393652,29.34447393662,29.34447393662,29.34447393662,29.34447393602,29.34447393602,29.34447393652,29.34447393657,29.34447393657,29.34447393662,29.34447393612,29.34447393613,29.34447393613,29.34447393642,29.34447393642,29.34447393642,29.34447393608,29.34447393608,29.34447393608,29.34447393622,29.34447393622,29.34447393622,29.34447393562,29.34447393562,29.34447393562,29.34447393578,29.34447393578,29.34447393572,29.34447393612,29.34447393602,29.34447393602,29.34447393602,29.34447393572,29.34447393572,29.34447393492,29.34447393492,29.34447393562,29.34447393562,29.34447393572,29.34447393572,29.34447393608,29.34447393608,29.34447393608
"t51",1.50921103497,1.50921103497,0,0.43998057383,0.43998057383,0.43998057383,0.43998057382,0.43998057382,0.57677348659,1.47314295169,1.47314295173,1.47314295173,1.47314295169,3.28012305795,7.37168963195,7.37168963245,7.37168963245,15.63384576805,15.63384576805,15.63384576805,15.63384576805,15.63384576805,15.633845767988,15.633845767988,29.34447393605,29.34447393615,29.34447393614,29.34447393614,29.34447393585,29.34447393585,29.34447393615,29.34447393615,29.34447393585,29.34447393585,29.34447393593,29.34447393593,29.34447393596,29.34447393596,29.34447393595,29.344473936,29.344473936,29.34447393605,29.34447393596,29.34447393596,29.34447393555,29.34447393585,29.34447393585,29.34447393595,29.34447393595,29.344473935924,29.344473935924,29.34447393592,29.34447393665,29.34447393665,29.34447393665,29.34447393645,29.34447393645,29.34447393645,29.34447393655,29.34447393655,29.34447393655,29.34447393595,29.34447393595,29.34447393645,29.3444739365,29.3444739365,29.34447393655,29.34447393605,29.34447393606,29.34447393606,29.34447393635,29.34447393635,29.34447393635,29.34447393601,29.34447393601,29.34447393601,29.34447393615,29.34447393615,29.34447393615,29.34447393555,29.34447393555,29.34447393555,29.34447393571,29.34447393571,29.34447393565,29.34447393605,29.34447393595,29.34447393595,29.34447393595,29.34447393565,29.34447393565,29.34447393485,29.34447393485,29.34447393555,29.34447393555,29.34447393565,29.34447393565,29.34447393601,29.34447393601,29.34447393601
"t67",1.509211035,1.509211035,0.43998057383,0,0.18977481194,0.18977481194,0.29883519015,0.29883519015,0.57677348662,1.47314295172,1.47314295176,1.47314295176,1.47314295172,3.28012305798,7.37168963198,7.37168963248,7.37168963248,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.633845768018,15.633845768018,29.34447393608,29.34447393618,29.34447393617,29.34447393617,29.34447393588,29.34447393588,29.34447393618,29.34447393618,29.34447393588,29.34447393588,29.34447393596,29.34447393596,29.34447393599,29.34447393599,29.34447393598,29.34447393603,29.34447393603,29.34447393608,29.34447393599,29.34447393599,29.34447393558,29.34447393588,29.34447393588,29.34447393598,29.34447393598,29.344473935954,29.344473935954,29.34447393595,29.34447393668,29.34447393668,29.34447393668,29.34447393648,29.34447393648,29.34447393648,29.34447393658,29.34447393658,29.34447393658,29.34447393598,29.34447393598,29.34447393648,29.34447393653,29.34447393653,29.34447393658,29.34447393608,29.34447393609,29.34447393609,29.34447393638,29.34447393638,29.34447393638,29.34447393604,29.34447393604,29.34447393604,29.34447393618,29.34447393618,29.34447393618,29.34447393558,29.34447393558,29.34447393558,29.34447393574,29.34447393574,29.34447393568,29.34447393608,29.34447393598,29.34447393598,29.34447393598,29.34447393568,29.34447393568,29.34447393488,29.34447393488,29.34447393558,29.34447393558,29.34447393568,29.34447393568,29.34447393604,29.34447393604,29.34447393604
"t95",1.509211035,1.509211035,0.43998057383,0.18977481194,0,0.02439627098,0.29883519015,0.29883519015,0.57677348662,1.47314295172,1.47314295176,1.47314295176,1.47314295172,3.28012305798,7.37168963198,7.37168963248,7.37168963248,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.633845768018,15.633845768018,29.34447393608,29.34447393618,29.34447393617,29.34447393617,29.34447393588,29.34447393588,29.34447393618,29.34447393618,29.34447393588,29.34447393588,29.34447393596,29.34447393596,29.34447393599,29.34447393599,29.34447393598,29.34447393603,29.34447393603,29.34447393608,29.34447393599,29.34447393599,29.34447393558,29.34447393588,29.34447393588,29.34447393598,29.34447393598,29.344473935954,29.344473935954,29.34447393595,29.34447393668,29.34447393668,29.34447393668,29.34447393648,29.34447393648,29.34447393648,29.34447393658,29.34447393658,29.34447393658,29.34447393598,29.34447393598,29.34447393648,29.34447393653,29.34447393653,29.34447393658,29.34447393608,29.34447393609,29.34447393609,29.34447393638,29.34447393638,29.34447393638,29.34447393604,29.34447393604,29.34447393604,29.34447393618,29.34447393618,29.34447393618,29.34447393558,29.34447393558,29.34447393558,29.34447393574,29.34447393574,29.34447393568,29.34447393608,29.34447393598,29.34447393598,29.34447393598,29.34447393568,29.34447393568,29.34447393488,29.34447393488,29.34447393558,29.34447393558,29.34447393568,29.34447393568,29.34447393604,29.34447393604,29.34447393604
"t96",1.509211035,1.509211035,0.43998057383,0.18977481194,0.02439627098,0,0.29883519015,0.29883519015,0.57677348662,1.47314295172,1.47314295176,1.47314295176,1.47314295172,3.28012305798,7.37168963198,7.37168963248,7.37168963248,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.63384576808,15.633845768018,15.633845768018,29.34447393608,29.34447393618,29.34447393617,29.34447393617,29.34447393588,29.34447393588,29.34447393618,29.34447393618,29.34447393588,29.34447393588,29.34447393596,29.34447393596,29.34447393599,29.34447393599,29.34447393598,29.34447393603,29.34447393603,29.34447393608,29.34447393599,29.34447393599,29.34447393558,29.34447393588,29.34447393588,29.34447393598,29.34447393598,29.344473935954,29.344473935954,29.34447393595,29.34447393668,29.34447393668,29.34447393668,29.34447393648,29.34447393648,29.34447393648,29.34447393658,29.34447393658,29.34447393658,29.34447393598,29.34447393598,29.34447393648,29.34447393653,29.34447393653,29.34447393658,29.34447393608,29.34447393609,29.34447393609,29.34447393638,29.34447393638,29.34447393638,29.34447393604,29.34447393604,29.34447393604,29.34447393618,29.34447393618,29.34447393618,29.34447393558,29.34447393558,29.34447393558,29.34447393574,29.34447393574,29.34447393568,29.34447393608,29.34447393598,29.34447393598,29.34447393598,29.34447393568,29.34447393568,29.34447393488,29.34447393488,29.34447393558,29.34447393558,29.34447393568,29.34447393568,29.34447393604,29.34447393604,29.34447393604
"t81",1.50921103499,1.50921103499,0.43998057382,0.29883519015,0.29883519015,0.29883519015,0,0.06889704774,0.57677348661,1.47314295171,1.47314295175,1.47314295175,1.47314295171,3.28012305797,7.37168963197,7.37168963247,7.37168963247,15.63384576807,15.63384576807,15.63384576807,15.63384576807,15.63384576807,15.633845768008,15.633845768008,29.34447393607,29.34447393617,29.34447393616,29.34447393616,29.34447393587,29.34447393587,29.34447393617,29.34447393617,29.34447393587,29.34447393587,29.34447393595,29.34447393595,29.34447393598,29.34447393598,29.34447393597,29.34447393602,29.34447393602,29.34447393607,29.34447393598,29.34447393598,29.34447393557,29.34447393587,29.34447393587,29.34447393597,29.34447393597,29.344473935944,29.344473935944,29.34447393594,29.34447393667,29.34447393667,29.34447393667,29.34447393647,29.34447393647,29.34447393647,29.34447393657,29.34447393657,29.34447393657,29.34447393597,29.34447393597,29.34447393647,29.34447393652,29.34447393652,29.34447393657,29.34447393607,29.34447393608,29.34447393608,29.34447393637,29.34447393637,29.34447393637,29.34447393603,29.34447393603,29.34447393603,29.34447393617,29.34447393617,29.34447393617,29.34447393557,29.34447393557,29.34447393557,29.34447393573,29.34447393573,29.34447393567,29.34447393607,29.34447393597,29.34447393597,29.34447393597,29.34447393567,29.34447393567,29.34447393487,29.34447393487,29.34447393557,29.34447393557,29.34447393567,29.34447393567,29.34447393603,29.34447393603,29.34447393603
"t82",1.50921103499,1.50921103499,0.43998057382,0.29883519015,0.29883519015,0.29883519015,0.06889704774,0,0.57677348661,1.47314295171,1.47314295175,1.47314295175,1.47314295171,3.28012305797,7.37168963197,7.37168963247,7.37168963247,15.63384576807,15.63384576807,15.63384576807,15.63384576807,15.63384576807,15.633845768008,15.633845768008,29.34447393607,29.34447393617,29.34447393616,29.34447393616,29.34447393587,29.34447393587,29.34447393617,29.34447393617,29.34447393587,29.34447393587,29.34447393595,29.34447393595,29.34447393598,29.34447393598,29.34447393597,29.34447393602,29.34447393602,29.34447393607,29.34447393598,29.34447393598,29.34447393557,29.34447393587,29.34447393587,29.34447393597,29.34447393597,29.344473935944,29.344473935944,29.34447393594,29.34447393667,29.34447393667,29.34447393667,29.34447393647,29.34447393647,29.34447393647,29.34447393657,29.34447393657,29.34447393657,29.34447393597,29.34447393597,29.34447393647,29.34447393652,29.34447393652,29.34447393657,29.34447393607,29.34447393608,29.34447393608,29.34447393637,29.34447393637,29.34447393637,29.34447393603,29.34447393603,29.34447393603,29.34447393617,29.34447393617,29.34447393617,29.34447393557,29.34447393557,29.34447393557,29.34447393573,29.34447393573,29.34447393567,29.34447393607,29.34447393597,29.34447393597,29.34447393597,29.34447393567,29.34447393567,29.34447393487,29.34447393487,29.34447393557,29.34447393557,29.34447393567,29.34447393567,29.34447393603,29.34447393603,29.34447393603
"t42",1.50921103498,1.50921103498,0.57677348659,0.57677348662,0.57677348662,0.57677348662,0.57677348661,0.57677348661,0,1.4731429517,1.47314295174,1.47314295174,1.4731429517,3.28012305796,7.37168963196,7.37168963246,7.37168963246,15.63384576806,15.63384576806,15.63384576806,15.63384576806,15.63384576806,15.633845767998,15.633845767998,29.34447393606,29.34447393616,29.34447393615,29.34447393615,29.34447393586,29.34447393586,29.34447393616,29.34447393616,29.34447393586,29.34447393586,29.34447393594,29.34447393594,29.34447393597,29.34447393597,29.34447393596,29.34447393601,29.34447393601,29.34447393606,29.34447393597,29.34447393597,29.34447393556,29.34447393586,29.34447393586,29.34447393596,29.34447393596,29.344473935934,29.344473935934,29.34447393593,29.34447393666,29.34447393666,29.34447393666,29.34447393646,29.34447393646,29.34447393646,29.34447393656,29.34447393656,29.34447393656,29.34447393596,29.34447393596,29.34447393646,29.34447393651,29.34447393651,29.34447393656,29.34447393606,29.34447393607,29.34447393607,29.34447393636,29.34447393636,29.34447393636,29.34447393602,29.34447393602,29.34447393602,29.34447393616,29.34447393616,29.34447393616,29.34447393556,29.34447393556,29.34447393556,29.34447393572,29.34447393572,29.34447393566,29.34447393606,29.34447393596,29.34447393596,29.34447393596,29.34447393566,29.34447393566,29.34447393486,29.34447393486,29.34447393556,29.34447393556,29.34447393566,29.34447393566,29.34447393602,29.34447393602,29.34447393602
"t52",1.50921103508,1.50921103508,1.47314295169,1.47314295172,1.47314295172,1.47314295172,1.47314295171,1.47314295171,1.4731429517,0,0.43823035184,0.43823035184,1.0777598162,3.28012305806,7.37168963206,7.37168963256,7.37168963256,15.63384576816,15.63384576816,15.63384576816,15.63384576816,15.63384576816,15.633845768098,15.633845768098,29.34447393616,29.34447393626,29.34447393625,29.34447393625,29.34447393596,29.34447393596,29.34447393626,29.34447393626,29.34447393596,29.34447393596,29.34447393604,29.34447393604,29.34447393607,29.34447393607,29.34447393606,29.34447393611,29.34447393611,29.34447393616,29.34447393607,29.34447393607,29.34447393566,29.34447393596,29.34447393596,29.34447393606,29.34447393606,29.344473936034,29.344473936034,29.34447393603,29.34447393676,29.34447393676,29.34447393676,29.34447393656,29.34447393656,29.34447393656,29.34447393666,29.34447393666,29.34447393666,29.34447393606,29.34447393606,29.34447393656,29.34447393661,29.34447393661,29.34447393666,29.34447393616,29.34447393617,29.34447393617,29.34447393646,29.34447393646,29.34447393646,29.34447393612,29.34447393612,29.34447393612,29.34447393626,29.34447393626,29.34447393626,29.34447393566,29.34447393566,29.34447393566,29.34447393582,29.34447393582,29.34447393576,29.34447393616,29.34447393606,29.34447393606,29.34447393606,29.34447393576,29.34447393576,29.34447393496,29.34447393496,29.34447393566,29.34447393566,29.34447393576,29.34447393576,29.34447393612,29.34447393612,29.34447393612
