,0,1,2,3,4,5,6,7,8,9
t41,1.3085737,13.645725,0.7685026,0.9471664,17.079565,-0.048581816,0.30290085,-2.149815,5.172182,-0.33461535
t19,1.3072097,13.655949,0.7634374,0.9457766,17.080208,-0.049278602,0.3015158,-2.1483488,5.173351,-0.33286673
t51,1.3080535,13.671247,0.7442592,0.9523223,17.174858,-0.049082465,0.30500162,-2.1704655,5.2310047,-0.33861822
t67,1.309028,13.679516,0.7401005,0.9529682,17.187355,-0.049240574,0.3037828,-2.17373,5.237344,-0.33991343
t95,1.3090459,13.682407,0.7392361,0.9533959,17.193277,-0.04928349,0.3041769,-2.1745558,5.2407365,-0.33997634
t96,1.3090912,13.6825695,0.7390884,0.953432,17.193861,-0.049291562,0.30417347,-2.1746137,5.2407684,-0.33998707
t81,1.3087627,13.6778345,0.73915964,0.9529291,17.1904,-0.049427122,0.3042014,-2.1745307,5.241098,-0.3398914
t82,1.3089671,13.679072,0.7401737,0.9532564,17.192076,-0.04946326,0.30439863,-2.174919,5.242329,-0.34003568
t42,1.308241,13.6669,0.7433212,0.9508763,17.164587,-0.04897598,0.3031231,-2.168877,5.2216463,-0.3384982
t52,1.3066915,13.662184,0.79332876,0.9485633,17.11037,-0.04856445,0.31046373,-2.1523798,5.189793,-0.33142745
t85,1.3068457,13.664228,0.78533226,0.94834465,17.113173,-0.048513178,0.3089339,-2.153417,5.1903863,-0.3320871
t86,1.3067985,13.663039,0.78491986,0.94835305,17.112349,-0.04850902,0.30889025,-2.1534035,5.189991,-0.33215597
t27,1.3056148,13.632481,0.7581389,0.946038,17.074406,-0.0481468,0.3047722,-2.1478024,5.169869,-0.33276698
t77,1.2844841,13.476884,0.7092045,0.9141309,16.630829,-0.047886707,0.26766893,-2.0917091,5.018261,-0.3291187
t3,1.2208784,13.085431,0.5925246,0.8203516,15.659401,-0.042709433,0.20726591,-1.967114,4.7083836,-0.30322474
t12,1.2240216,13.179142,0.5509242,0.8169033,15.726615,-0.04276476,0.19948998,-1.9644499,4.703474,-0.299199
t13,1.2245163,13.159731,0.51658684,0.8168759,15.708924,-0.043199573,0.19774848,-1.9638797,4.706862,-0.3010632
t32,1.0845886,12.563393,0.0297344,0.55398566,12.9109,-0.03215521,0.034272835,-1.547728,3.941312,-0.19227698
t61,1.0862666,12.569475,0.013277467,0.54963654,12.901272,-0.03153075,0.032924563,-1.5489277,3.9457905,-0.19053888
t62,1.0857872,12.565546,0.009513274,0.5494315,12.897243,-0.0314731,0.03238527,-1.5491858,3.9466372,-0.19088922
t36,1.0819689,12.540106,0.021215085,0.551469,12.898003,-0.031362962,0.02943192,-1.5440296,3.9174182,-0.19232725
t33,1.0849906,12.517636,0.010223947,0.5538241,12.895509,-0.03234911,0.037037943,-1.5376111,3.9002864,-0.190943
t99,1.0862056,12.499183,0.00070403283,0.55131423,12.855099,-0.03229431,0.03448792,-1.5375212,3.9087179,-0.19197114
t100,1.0862159,12.499254,0.00070488965,0.551306,12.855108,-0.032293934,0.03447765,-1.5375191,3.9087121,-0.19196837
t1,0.84410614,-0.27101812,7.167256,1.5623411,-0.030559318,-0.029841593,1.4190468,-1.2927312,0.28409547,-0.3994636
t45,0.8439407,-0.26572126,7.226054,1.57546,-0.01686626,-0.03093565,1.4325405,-1.3026268,0.28872925,-0.39702418
t53,0.8464268,-0.26598552,7.2449136,1.5791559,-0.016392048,-0.031077977,1.4345363,-1.3064651,0.2883795,-0.39745104
t54,0.84640247,-0.26603377,7.2447996,1.5790089,-0.0192441,-0.030531716,1.4348863,-1.3061491,0.2900867,-0.39912832
t49,0.8639086,-0.28420153,7.4668255,1.6114042,-0.036955185,-0.029994586,1.4428896,-1.3235127,0.31397748,-0.41359836
t50,0.8626948,-0.2838976,7.4701095,1.6109369,-0.03620953,-0.02992529,1.4405274,-1.3231817,0.31548,-0.4133631
t87,0.86264557,-0.2882057,7.445179,1.6134712,-0.025031887,-0.031191738,1.4492214,-1.3289372,0.30689508,-0.41209438
t88,0.86273897,-0.28824177,7.4462857,1.6137398,-0.02481931,-0.031238005,1.4494767,-1.3291941,0.3068922,-0.41208318
t20,0.8745498,-0.28267556,7.5531044,1.637655,-0.02019205,-0.03232907,1.4664663,-1.3506163,0.30958515,-0.41551414
t11,0.8666469,-0.28460824,7.5100775,1.6270989,-0.020095928,-0.032502905,1.4519548,-1.3408387,0.3127172,-0.41082308
t93,0.8610917,-0.28500944,7.556969,1.6258229,-0.016849993,-0.03292724,1.4521642,-1.3346251,0.31562358,-0.4122585
t94,0.8610675,-0.28493753,7.556803,1.6257472,-0.016853452,-0.03294001,1.4521096,-1.3345342,0.31560734,-0.41222304
t10,0.8706434,-0.28539404,7.5349135,1.6309233,-0.023796579,-0.03079893,1.4588251,-1.3441972,0.31342533,-0.41651928
t74,0.8614573,-0.29034168,7.472171,1.617514,-0.023385957,-0.031124452,1.4487374,-1.3299212,0.30997625,-0.41311485
t55,0.8810931,-0.2567146,8.61599,1.801255,-0.091747925,-0.047632314,1.9351988,-1.4741336,0.20202754,-0.3899825
t56,0.88163096,-0.2568011,8.619576,1.8021209,-0.09170856,-0.04760779,1.9360524,-1.4750409,0.20249842,-0.39045453
t57,0.88094383,-0.25652567,8.6195755,1.8019266,-0.09353549,-0.04717406,1.9374483,-1.4750781,0.2024357,-0.3910832
t39,0.8828955,-0.25662887,8.603901,1.7995572,-0.09499414,-0.04704573,1.933886,-1.4722528,0.20155627,-0.39204517
t91,0.88064075,-0.2542108,8.596203,1.7967422,-0.09354928,-0.047433067,1.9299973,-1.468656,0.20332305,-0.39030072
t92,0.8805437,-0.25423145,8.595262,1.7966385,-0.09340942,-0.047449622,1.9298463,-1.4685541,0.20335084,-0.390242
t4,0.88324547,-0.25123215,8.409763,1.7752328,-0.092625596,-0.044043943,1.8850685,-1.4581152,0.20500924,-0.39805213
t22,0.8634346,-0.26910144,8.225575,1.7511795,-0.07529647,-0.041465674,1.8317384,-1.436349,0.21888205,-0.40955368
t23,0.86700654,-0.27310112,8.232747,1.7536812,-0.08326512,-0.040275127,1.8351282,-1.4390353,0.21817426,-0.4137209
