"accepted_species","0","1"
"t65","0.998076614731787","0.00192338526821342"
"t21","0.9208722032595","0.0791277967405001"
"t76","0.00104987807334259","0.998950121926657"
"t77","0.97776324773235","0.0222367522676501"
"t68","0.995467928539226","0.00453207146077412"
"t99","0.999907321224337","9.26787756634599e-05"
"t47","0.991308649258421","0.00869135074157889"
"t95","0.999792642559645","0.00020735744035555"
"t30","0.96793529395865","0.0320647060413505"
"t15","0.0542220526413633","0.945777947358637"
