accepted_species,0,1
t5,0.9594266369026012,0.04057336309739882
t19,0.9700517190781511,0.029948280921848907
t20,0.9618971108797266,0.038102889120273355
t33,0.9602206129402829,0.03977938705971702
t49,0.9718617190003577,0.028138280999642277
t50,0.9495288101283352,0.05047118987166478
t53,0.93383121125547,0.06616878874452999
t54,0.9490668058529159,0.050933194147084034
t57,0.9718572717047057,0.028142728295294347
t69,0.9715060008125601,0.028493999187439917
t79,0.931005865586253,0.06899413441374705
t95,0.9627697865932318,0.03723021340676823
t125,0.9669114158731758,0.0330885841268243
t130,0.964485274659844,0.03551472534015601
t135,0.95925781082245,0.04074218917755004
t143,0.9612363331304113,0.038763666869588605
t153,0.9532141049060194,0.04678589509398062
t167,0.9661967040826287,0.03380329591737125
t188,0.9627568417611041,0.037243158238895874
t206,0.9119351161711934,0.08806488382880658
t207,0.9119261330002321,0.08807386699976798
t215,0.9617199702199133,0.03828002978008673
t228,0.9577698930075395,0.04223010699246055
t231,0.911783670871251,0.088216329128749
t238,0.9535187316219779,0.046481268378022175
