accepted_species,0,1
t5,0.97951233,0.020487685
t19,0.99788237,0.0021176594
t20,0.99822253,0.0017774842
t33,0.99822253,0.0017774842
t49,0.99736416,0.002635811
t50,0.9970935,0.0029065083
t53,0.9900229,0.00997713
t54,0.99628145,0.0037185294
t57,0.9924792,0.0075207963
t69,0.9924792,0.0075207963
t79,0.7067709,0.29322907
t95,0.9970486,0.0029513638
t125,0.9992554,0.00074458256
t130,0.9978227,0.002177297
t135,0.99953234,0.00046765534
t143,0.9970486,0.0029513638
t153,0.948106,0.051893987
t167,0.9961802,0.0038197977
t188,0.9978227,0.002177297
t206,0.9807603,0.019239714
t207,0.8102886,0.1897114
t215,0.9970486,0.0029513638
t228,0.99945366,0.0005463189
t231,0.9404911,0.05950891
t238,0.9909527,0.00904733
