accepted_species,0,1
t5,0.96919376,0.030806258
t19,0.98141795,0.018582067
t20,0.98141795,0.018582067
t33,0.98141795,0.018582067
t49,0.98141795,0.018582067
t50,0.98141795,0.018582067
t53,0.9299897,0.07001033
t54,0.98141795,0.018582067
t57,0.98141795,0.018582067
t69,0.98141795,0.018582067
t79,0.9299897,0.07001033
t95,0.96919376,0.030806258
t125,0.98141795,0.018582067
t130,0.98141795,0.018582067
t135,0.98141795,0.018582067
t143,0.96919376,0.030806258
t153,0.96919376,0.030806258
t167,0.98141795,0.018582067
t188,0.98141795,0.018582067
t206,0.9299897,0.07001033
t207,0.9299897,0.07001033
t215,0.96919376,0.030806258
t228,0.98141795,0.018582067
t231,0.89654046,0.10345956
t238,0.98141795,0.018582067
