accepted_species,0,1
t5,0.99354523,0.006454753
t19,0.99714094,0.0028590464
t20,0.9992232,0.0007768018
t33,0.9992232,0.0007768018
t49,0.999477,0.0005229675
t50,0.99817157,0.0018284102
t53,0.937148,0.062851995
t54,0.99817157,0.0018284102
t57,0.99426436,0.005735609
t69,0.99426436,0.005735609
t79,0.91605073,0.083949275
t95,0.9653269,0.03467311
t125,0.999556,0.00044399843
t130,0.99970347,0.0002965039
t135,0.99999154,8.477898e-06
t143,0.992883,0.007116969
t153,0.9951618,0.0048382436
t167,0.9986252,0.0013747973
t188,0.9998364,0.00016362844
t206,0.9686044,0.0313956
t207,0.9686044,0.0313956
t215,0.99646205,0.0035379499
t228,0.99999386,6.1650644e-06
t231,0.29683656,0.70316344
t238,0.9702583,0.02974169
