accepted_species,0,1
t5,0.9798079,0.020192096
t19,0.97766507,0.02233493
t20,0.97890985,0.021090161
t33,0.9798079,0.020192096
t49,0.9783752,0.021624815
t50,0.9798079,0.020192096
t53,0.9675946,0.0324054
t54,0.9798079,0.020192096
t57,0.97377485,0.026225176
t69,0.97377485,0.026225176
t79,0.9444602,0.055539772
t95,0.97952527,0.020474736
t125,0.97952527,0.020474736
t130,0.97952527,0.020474736
t135,0.97459346,0.025406567
t143,0.97952527,0.020474736
t153,0.90665996,0.09334006
t167,0.9787129,0.021287104
t188,0.97952527,0.020474736
t206,0.94509083,0.054909162
t207,0.94509083,0.054909162
t215,0.97952527,0.020474736
t228,0.97459346,0.025406567
t231,0.89654046,0.10345956
t238,0.92251897,0.07748105
