accepted_species,0,1
t5,0.97131693,0.028683037
t19,0.97131693,0.028683037
t20,0.97131693,0.028683037
t33,0.97131693,0.028683037
t49,0.9775333,0.022466691
t50,0.97131693,0.028683037
t53,0.97131693,0.028683037
t54,0.97131693,0.028683037
t57,0.9775333,0.022466691
t69,0.9775333,0.022466691
t79,0.97131693,0.028683037
t95,0.9775333,0.022466691
t125,0.9775333,0.022466691
t130,0.9775333,0.022466691
t135,0.9775333,0.022466691
t143,0.9775333,0.022466691
t153,0.8996969,0.10030309
t167,0.9775333,0.022466691
t188,0.9775333,0.022466691
t206,0.8996969,0.10030309
t207,0.8996969,0.10030309
t215,0.9775333,0.022466691
t228,0.9775333,0.022466691
t231,0.8996969,0.10030309
t238,0.9201593,0.07984072
