accepted_species,0,1
t5,0.9544350863845157,0.04556491361548435
t19,0.9567911730823205,0.04320882691767942
t20,0.9567200827670373,0.04327991723296261
t33,0.9564993299815594,0.04350067001844061
t49,0.9584832676590015,0.04151673234099854
t50,0.9563299503426435,0.043670049657356574
t53,0.9563065663652501,0.043693433634749895
t54,0.9564895669954531,0.04351043300454692
t57,0.9586136884036405,0.041386311596359554
t69,0.958251513083811,0.041748486916189
t79,0.9563914920524825,0.04360850794751752
t95,0.9560303319904498,0.043969668009550135
t125,0.9688175145425919,0.03118248545740804
t130,0.9693470383555423,0.030652961644457712
t135,0.9658831760775517,0.03411682392244833
t143,0.9559483245788822,0.04405167542111775
t153,0.9455677864816129,0.05443221351838715
t167,0.9770419289859791,0.0229580710140209
t188,0.9697556051835988,0.030244394816401125
t206,0.9380935900289092,0.06190640997109076
t207,0.9382206145838093,0.06177938541619062
t215,0.9565858402866997,0.04341415971330033
t228,0.9657574214825821,0.0342425785174179
t231,0.9373910326806303,0.06260896731936973
t238,0.9573484958346095,0.04265150416539054
