"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.0408664347342995,-0.0137800516904053,0.0258122144848602,-0.00835025877569687,0.143366235836231,-0.0353220187247453,0.00889878365016398,-0.0150675378986932,0.00770574623356153,-0.0183591517610678,0.0143309329707489,-0.0140779245054693,-3.69907750309557e-15,0.398116343015052,-0.090878893831086,0.12511235645743,-0.00772570650160286,1.29529989882417e-16,0.00201386918936301,-0.00893070222292901,0.00263964206741255,-0.00260527082685076,0.000332451099683002,-0.00172229900181153,0.00997144869813375,-0.000253018397707107,0.000325718178573047,-1.3553148558531e-16,-0.00213193562078302,0.00901642584073862,-0.0229847098639024,0.0142587714145381,-6.54513445550918e-05,0.00629256169801688,-0.00753459039403252,3.70299501889243e-15,0.032640301086248,-0.00976220927188616,-0.00225864838291013,0.415212012938661,0.494143245979367,-0.0396209326984364,-0.0321094031749912,-0.35387400542619,0.0107026070958162,0.008427232169362,0.164401980185288,0.0667621969652424,0.390878032986673,-0.217668031329359,-0.00602997695284434,-0.00480406653305207,-1.05337789393369e-15,0.015662252113432,0.00216713803730195,7.51176665441277e-05,-0.00350065854239386,-3.23755634235586e-15,0.0333863899359488,-0.0309615410199175,-1.43548367637081e-16,-6.38151259148733e-15,-4.7141649601504e-15,-8.45677694538693e-17,2.77555756156289e-17,-1.96728484197495e-16,1.50649891866861e-16,-5.61616725347491e-17,-1.36609473733174e-17,-2.29850860566927e-17,1.20563281580388e-16,3.1116602350334e-17,-1.22731685925359e-16,-2.99239799605999e-17,8.23993651088983e-17,-6.07153216591882e-18,-1.66533453693773e-16,1.30537941567255e-16,5.41016884070267e-17,1.25767452008319e-17,1.60461921527855e-17,1.52005144582468e-16,5.89805981832114e-17,-4.39576218307092e-17,-1.26634813746307e-16,1.05818132034585e-16,-6.65158032819857e-17,-5.29090660172926e-17,7.50267903359969e-17
"t114",-0.0415090716347126,-0.0141855630789498,0.0272090618552075,-0.00896262912529325,0.155579756431153,-0.0389695354002961,0.0101088650183945,-0.0179503922599468,0.00924445312267951,-0.0223635891483908,0.0174765430253441,-0.0179158804547412,-4.96215546328808e-15,0.540994493270566,-0.127764674643952,0.177992565264977,-0.0117980464138773,4.86014420403109e-17,0.0038429717703773,-0.0205349658035594,0.00720840858522567,-0.00720768849521516,0.000986141492315283,-0.00546414737406788,0.0317734120278551,-0.000847878392818783,0.00122345918541464,3.85871348655955e-16,0.0246192673222059,-0.04578240068645,0.0778477111195303,-0.0446078219766752,0.000109896904085384,-0.0065753212455926,0.00600129531608691,-3.55082103624368e-15,-0.0168077771893095,0.00423738942507298,0.000959863732088521,-0.167140831354146,-0.191895538559647,0.0143207762840401,0.0112788990474143,0.123876950773227,-0.00357406933648378,-0.0028083256231245,-0.0545138143749763,-0.0219606326374428,-0.127542470705852,0.0706183113847201,0.001915807726631,0.00146195373467886,5.79107436082575e-16,-0.00361862203421809,-0.000480257400537731,-1.55434175669735e-05,0.000689774533617198,7.67384040617917e-16,-0.00580437275079577,0.00537371161534885,-0.0494559143436555,-0.543376340913538,-0.400965213605219,-0.0062098995266429,0.0390429931107509,-0.0293192768973125,0.0565127285058697,-0.039850629876988,0.00553218108044187,0.0230231831418249,0.0225139292458048,0.0329435760447927,0.019507789045584,0.0263233693609192,0.0275629112758587,0.0457797267757803,-0.035419534948161,0.0645014775601953,0.00885639884578794,0.0643278479867933,0.00242444361552017,0.108849280397686,0.0161473350238638,-0.0431855510390811,-0.0404856971844626,0.0191743811571112,-0.0205995243399824,-0.0219975533440644,0.0413620393598737
"t115",-0.0415090716347128,-0.0141855630789502,0.0272090618552072,-0.00896262912529344,0.155579756431153,-0.038969535400296,0.0101088650183945,-0.017950392259947,0.00924445312267894,-0.0223635891483909,0.0174765430253442,-0.0179158804547417,-4.85059860631168e-15,0.540994493270564,-0.127764674643952,0.177992565264976,-0.0117980464138777,-1.35106252898692e-16,0.00384297177037624,-0.0205349658035599,0.00720840858522553,-0.00720768849521534,0.00098614149231458,-0.00546414737406815,0.0317734120278546,-0.000847878392818922,0.00122345918541272,-2.21570873157384e-17,0.024619267322204,-0.0457824006864486,0.0778477111195278,-0.0446078219766733,0.000109896904081426,-0.00657532124559341,0.00600129531608699,3.80415056178404e-16,-0.0168077771893145,0.00423738942507461,0.000959863732081482,-0.167140831354141,-0.191895538559647,0.0143207762840399,0.0112788990474147,0.123876950773224,-0.00357406933648687,-0.00280832562312306,-0.0545138143749728,-0.0219606326374499,-0.127542470705837,0.0706183113847124,0.00191580772662877,0.00146195373468519,2.31543670649342e-16,-0.00361862203421637,-0.000480257400550262,-1.55434175589276e-05,0.000689774533616403,8.15319770233608e-17,-0.00580437275079735,0.0053737116153461,0.0494559143436561,0.543376340913543,0.400965213605223,0.00620989952664291,-0.0390429931107514,0.0293192768973124,-0.05651272850587,0.039850629876988,-0.00553218108044212,-0.023023183141825,-0.0225139292458049,-0.032943576044793,-0.0195077890455842,-0.0263233693609195,-0.0275629112758588,-0.0457797267757807,0.035419534948161,-0.0645014775601956,-0.00885639884578793,-0.0643278479867938,-0.00242444361552003,-0.108849280397687,-0.0161473350238638,0.0431855510390813,0.0404856971844628,-0.0191743811571113,0.0205995243399825,0.0219975533440647,-0.0413620393598738
"t126",-0.128841532968921,0.0206748379897957,-0.000908129112940526,-0.00226145742119175,0.0695667584567539,0.000157820127744693,-0.0226522562215927,0.109987339374262,4.35015920636989e-05,0.00227463203142863,-0.00176970469940635,0.000615786995892105,-4.19064004525221e-15,0.0737156939688622,0.389399869310767,-0.076104101344005,0.000754775958155211,-3.799852209245e-17,3.92825358874701e-05,-0.00052992218162768,0.0277099618918278,-1.25932029518331e-05,4.23921626234375e-05,-0.00145721417182422,0.0177751010858582,1.93212559252599e-05,9.68534560802104e-06,-1.49585051891885e-16,-0.0113320528120125,0.000211214243739674,-0.00420685568533745,0.00409548463493507,0.0104566411548726,0.000312653927013773,-0.000562768598622452,-2.89026120273488e-15,0.182279529145715,-0.00132866764409926,-0.000355291293353004,0.0994349339445498,0.174675867155495,-0.136615460923204,0.07057046751143,0.685340278438935,0.0663532632662471,0.0291185239580916,0.273808768520059,0.365315852838214,0.0496874960358005,-0.0283330786466937,-0.000295690687645493,-5.93752122089665e-06,9.0279436688421e-16,0.000368802134457946,0.0775863463866975,0.00213985833796492,-0.000124573667836003,-2.10951822823556e-15,0.00861892309435474,-0.0130134436789687,8.88593921375908e-16,-1.01025435978957e-15,2.78204393651836e-15,-9.72670097266095e-16,-2.32780147806306e-15,-8.05162455017327e-16,1.49265075994095e-16,-7.23819827647656e-16,-1.24333187392513e-16,-1.771885369097e-15,-9.20985324937167e-16,-2.0773336453433e-15,-2.94391268833699e-15,-1.7615263849156e-15,-8.29099601985395e-16,-2.98501439826861e-15,-2.76571911998206e-16,-8.23580124682754e-16,6.25014028180764e-16,-1.37996438133004e-15,1.16286675719175e-15,-2.98355117834981e-15,-7.02360316472248e-16,1.31272773255932e-15,2.04509716038862e-15,-4.89415112895278e-16,-1.78749242013681e-15,1.27567540226411e-15,-2.17532456586432e-15
"t127",-0.130867604583193,0.0212832451605037,-0.000957273201840469,-0.00242730251759088,0.0754932238631837,0.000174117371460461,-0.0257325730693492,0.131031088069617,5.21881225266779e-05,0.00277076723786957,-0.00215815120930759,0.000783664253896633,-5.39707940088494e-15,0.100171181626836,0.547448868615853,-0.108270394779227,0.00115263009079457,-1.14040331378573e-16,7.4961013991645e-05,-0.00121848580398637,0.0756711410471631,-3.48400953544175e-05,0.00012574682578307,-0.00462314208047245,0.0566392735634688,6.47465779963624e-05,3.63799929617685e-05,1.21384406260134e-16,0.130860817169282,-0.00107247542522342,0.0142483454458603,-0.0128125098714375,-0.0175573549755385,-0.000326703194577701,0.000448244745677189,1.68379834038218e-15,-0.0938629121085279,0.000576722140217089,0.000150989073549672,-0.0400268706281185,-0.0678336087236067,0.049378934809863,-0.0247889122838063,-0.239909862361441,-0.0221582612061272,-0.00970357708149425,-0.0907918527776907,-0.120166315751907,-0.016212898840001,0.00919213610808964,9.39450529439051e-05,1.80688199488297e-06,-7.55711773434332e-16,-8.52084055575318e-05,-0.0171938364756113,-0.00044278148140152,2.45461654136501e-05,-8.06769505501691e-16,-0.00149843820928031,0.00225862444663827,-0.0274409171304969,-0.201049322093572,0.0798748668616194,-0.126828868055261,-0.141771867004089,-0.110701492348394,0.0280191877136041,-0.0678556580987038,-0.0270109381131166,-0.133209501365921,-0.0931462063501169,-0.197818672271375,-0.283531405212836,-0.143365523864012,-0.0718556225421704,-0.290597547730203,-0.0410144885320173,-0.0466834071299828,0.0583978761551077,-0.113673128616221,0.0146448388568248,-0.183390066402393,-0.0279943026461939,0.096205665562187,0.166619806507385,-0.0921851271108082,-0.141328510432228,0.0205992279666826,-0.145062081481264
"t128",-0.130867604583192,0.0212832451605036,-0.000957273201840692,-0.00242730251759083,0.0754932238631832,0.00017411737146053,-0.025732573069349,0.131031088069617,5.21881225267889e-05,0.00277076723786948,-0.00215815120930786,0.000783664253896586,-4.97551370012798e-15,0.100171181626836,0.547448868615853,-0.108270394779226,0.00115263009079427,-1.130065780547e-16,7.4961013991253e-05,-0.00121848580398651,0.0756711410471632,-3.48400953552072e-05,0.000125746825783303,-0.00462314208047267,0.0566392735634694,6.47465779963883e-05,3.63799929633095e-05,1.14372879435244e-16,0.13086081716928,-0.00107247542522285,0.0142483454458618,-0.0128125098714383,-0.0175573549755375,-0.000326703194577442,0.000448244745676834,2.40570037749841e-15,-0.0938629121085195,0.000576722140219355,0.000150989073550775,-0.0400268706281137,-0.0678336087236018,0.0493789348098611,-0.0247889122838117,-0.239909862361432,-0.0221582612061263,-0.0097035770814931,-0.0907918527776866,-0.120166315751904,-0.0162128988400035,0.00919213610808921,9.39450529438188e-05,1.8068819958271e-06,8.51302065131184e-17,-8.52084055560625e-05,-0.0171938364756121,-0.000442781481403509,2.45461654145604e-05,4.99949456389312e-16,-0.00149843820928623,0.00225862444664555,0.0274409171304966,0.201049322093573,-0.079874866861622,0.126828868055262,0.141771867004091,0.110701492348395,-0.0280191877136044,0.0678556580987045,0.0270109381131167,0.133209501365922,0.0931462063501179,0.197818672271377,0.283531405212839,0.143365523864014,0.0718556225421712,0.290597547730206,0.0410144885320174,0.0466834071299833,-0.058397876155108,0.113673128616222,-0.0146448388568256,0.183390066402395,0.0279943026461945,-0.0962056655621882,-0.166619806507386,0.0921851271108089,0.14132851043223,-0.0205992279666833,0.145062081481267
"t88",-0.156957263639256,0.0334157411264542,-0.0149775824128444,0.00270086794323723,-0.0252741357277026,0.117151844705146,0.00404683175054693,0.0070141581346494,3.45420985740919e-06,0.000241646118460781,-0.000190957438998579,9.17043460825634e-05,-6.12110034439882e-16,0.0121581588141176,0.0626625242499915,-0.0120318321162151,9.709737267527e-05,1.25191296765743e-16,-3.52273900757882e-06,0.000274646186892605,-0.184341270534316,-0.00156289050559656,2.21439444155014e-05,0.000273781754005302,-0.00385762494871627,-9.73838150837905e-06,-9.98441632813461e-06,-1.32124332717782e-16,-0.48897558523516,-0.0281763066218748,0.0507397215392688,-0.0373633804465686,0.400517368747358,-0.000349337579275713,0.000322059876673368,5.88907911835942e-15,-0.0442749030690087,3.20593305080926e-05,7.39766351821202e-06,-0.000751890004899919,0.000548369900023632,-0.00409536983746208,0.00334387829395544,0.034431340813045,0.0152747926037156,0.0081646641887022,0.167017354280153,-0.206949537452277,-0.00873765922032636,0.00318740579806344,1.16221607352643e-05,3.45747117561513e-08,2.55990767902311e-15,-0.00016231110777892,-0.63189461836459,0.179950905627457,-5.22101667392884e-05,-9.61895190794636e-15,0.00274019469883165,-0.00413017412596512,-1.34465985036603e-15,-6.34995815706371e-15,-4.57742785780503e-15,-4.66972139258032e-16,-3.73310436294898e-16,-8.21701581794058e-16,1.27478230064863e-17,-4.61646602674521e-16,1.43297989330186e-16,2.49950266439004e-16,7.55437635301257e-16,9.9570011182215e-17,-6.16334657175688e-16,4.39121347560447e-16,6.69392524256755e-16,3.8727251909083e-17,-8.5534201777522e-17,4.9919803263591e-16,4.15573278780644e-16,6.82839843281998e-17,-8.77216093038255e-17,1.11694924150645e-16,1.61680596398574e-16,-4.24606303242611e-16,7.69256068672154e-17,-7.73592096620984e-16,-4.36144223957864e-16,-6.82660974629209e-16,5.51062153096995e-16
"t92",-0.165069134559082,0.0369457527957937,-0.0184809457184222,0.00372287181523601,-0.0379178226192872,0.207476727580093,0.0123183590414547,-0.0186930656745825,-6.3090926095688e-06,-0.000229658015635792,0.000173690901375312,-1.35058606625937e-05,-2.09829415702521e-16,0.00245061882996936,0.0181899935480775,-0.0037879804737137,4.10406952689527e-05,7.87425195666478e-17,-2.153370564216e-06,0.000210606453051293,-0.212903820504583,-0.00191896186043762,5.20714409265309e-05,-0.000695300235432666,0.00799066617688886,3.77695954291088e-06,-1.94259325244587e-06,-1.14740793930229e-16,-0.352389964458978,-0.0220935199988734,0.0426221231736885,-0.0319121822552354,0.412320355827014,-0.00047164285699914,0.000575637216081551,1.13469679702144e-14,-0.320984191418128,-0.000276763879949218,-4.76401929611327e-05,0.00276786249106018,-0.00149172876935426,0.00610498837240486,-0.00367582124899463,-0.0362471089241231,-0.0055627711482939,-0.00268435787563623,-0.0403856471546221,0.0189212382990352,-0.000662272388650242,0.000661365082319031,9.63332767995369e-06,1.70913674327894e-07,-3.55647886968771e-15,0.000192170456299269,0.663331317630432,-0.158827067562257,4.12567430521718e-05,5.97438730274963e-15,-0.00168563914818875,0.00253273534263214,1.36755437922336e-15,5.01691143581933e-15,3.43224924335097e-15,9.98023658370125e-17,-7.44647756110144e-18,9.64482037205875e-16,1.67989872243181e-16,8.85899417617145e-17,1.5291904474439e-16,-3.53165090785721e-16,-2.07173237219322e-16,1.96532129828604e-16,5.70068254269127e-16,-4.10717750447651e-16,-1.42073700645041e-16,2.9376719234271e-16,2.47295453928754e-17,-2.02494601794402e-17,-4.55575033714234e-16,9.94352858610639e-17,5.95285911598784e-16,-4.13082573272586e-16,2.12942893577101e-16,3.31123436683337e-16,1.53128372628682e-16,3.1345924928298e-16,1.24561354082643e-16,9.90356273848174e-16,-1.69287873537046e-16
"t101",-0.174606447812124,0.0411232527251618,-0.022673951287951,0.00495633416694397,-0.0532537681290348,0.31784148795576,0.0225522140087784,-0.0511070836466168,-1.86518704833258e-05,-0.00082880756971474,0.000637441192169947,-0.000149239713693433,1.08135992343708e-15,-0.0103010700192676,-0.0406415143283284,0.00713971476775099,-3.37477335998482e-05,1.54014189047101e-16,-5.18171781080379e-07,0.00020018315758133,-0.47515318464566,-0.00459906072827383,0.000192038029835185,-0.00452510030383069,0.0544800736118306,5.35075199720103e-05,2.55869402135487e-05,2.37134547314031e-16,0.281207881427978,0.0141586398043381,-0.0233743366451132,0.0169079180048779,-0.159813618327362,0.00013839788837915,-0.000143402837804146,-1.93462227817552e-15,0.0646401244470113,5.57321506494874e-05,9.69237478856634e-06,-0.000590013996203259,0.000336036228180916,-0.00173767912279172,0.00127345492582137,0.0129624290633559,0.00510601623280546,0.00272046719117738,0.0552753462296823,-0.0679488512752765,-0.00285806474159228,0.0010429253368819,3.91822258396048e-06,1.79608522624976e-08,8.59662128587129e-17,-8.01416383956581e-06,-0.0288682411225372,0.00711904254915127,-1.8531183200673e-06,-4.52861789071951e-16,7.31593145978024e-05,-0.000109844470081048,0.0238881017557699,0.150715583677598,-0.049667053896303,-0.224291059409495,0.0890725877282693,-0.00246997581354831,0.292390984211836,-0.0745277539967586,0.236282027246935,0.0537842313115777,0.0183568772073247,-0.0280218358950018,0.0428457216440113,0.0723262277906233,0.171561589916054,-0.126021411647983,-0.303914872981514,-0.017150370773282,0.146489440812073,0.241086785870499,-0.003408602237133,0.074868588610448,-0.048121814144389,-0.00500915427114152,0.0464203236510689,-0.0110613169483655,-0.169172597092848,0.0391596898452704,0.0100035077745055
"t102",-0.174606447812124,0.0411232527251618,-0.022673951287951,0.00495633416694413,-0.0532537681290346,0.31784148795576,0.0225522140087782,-0.0511070836466168,-1.86518704832495e-05,-0.000828807569715095,0.000637441192170018,-0.000149239713693711,1.16248811864521e-15,-0.0103010700192679,-0.040641514328328,0.00713971476775055,-3.37477335998551e-05,1.23988568335718e-16,-5.18171780913845e-07,0.00020018315758108,-0.475153184645661,-0.00459906072827351,0.000192038029834649,-0.00452510030383045,0.0544800736118292,5.35075199723451e-05,2.55869402129094e-05,-6.82833683435331e-18,0.281207881427978,0.0141586398043376,-0.0233743366451135,0.016907918004877,-0.159813618327363,0.000138397888380937,-0.000143402837802814,-2.98811264574536e-15,0.0646401244470072,5.57321506484028e-05,9.69237478428428e-06,-0.000590013996202898,0.000336036228184525,-0.00173767912279445,0.0012734549258244,0.0129624290633623,0.00510601623280237,0.00272046719117734,0.0552753462296689,-0.0679488512752805,-0.00285806474158767,0.0010429253368818,3.91822258427642e-06,1.79608523184424e-08,-5.80790634146445e-17,-8.01416384044532e-06,-0.0288682411225391,0.00711904254914585,-1.85311831736677e-06,-1.42217297623747e-15,7.3159314597504e-05,-0.00010984447008125,-0.0238881017557693,-0.1507155836776,0.0496670538963021,0.224291059409495,-0.0890725877282695,0.00246997581354787,-0.292390984211836,0.0745277539967587,-0.236282027246934,-0.0537842313115777,-0.0183568772073245,0.0280218358950017,-0.0428457216440115,-0.0723262277906234,-0.171561589916054,0.126021411647983,0.303914872981513,0.0171503707732821,-0.146489440812073,-0.241086785870499,0.00340860223713299,-0.0748685886104481,0.0481218141443892,0.00500915427114141,-0.0464203236510694,0.0110613169483658,0.169172597092848,-0.0391596898452703,-0.0100035077745056
