"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.054927423592206,-0.0224824560905613,-0.00409592601001532,0.0275568987689813,-0.140766852665813,0.00637577010935233,-0.000613759262200626,0.0135146048581551,-0.0141654819344409,0.0181032982294482,-0.0145065398782704,-1.79717467036014e-16,0.0138397936019354,-0.401085855380001,0.109226437703811,-0.0989670965370645,0.00185254843328038,0.00990528710704051,0.00194253497423385,-0.0048374874161297,0.0068046118616153,-0.00243065262230915,0.0101462969310894,-0.000156959171042584,0.00247135713894249,3.52112468798679e-17,-2.97532317527975e-17,-0.00502001652907448,0.0196716210606874,-0.0203561243049753,0.000171429547966941,-0.000339959272950105,0.012226718159522,-0.00285656114788483,0.00122233664656845,1.32495311094007e-05,0.000250341768253033,-0.0226219551206976,0.0124155603933298,0.012356602760423,5.16196531331942e-17,-0.609706405563316,0.1754465580944,-0.360809866007843,-0.00680407373352735,-0.135880707167165,-0.136372895988446,-0.00213088345899546,-0.0849130494751599,0.390150510252858,0.217648178408722,-0.000829335057483529,-0.0137047773295261,0.00205014734659392,0.00203715290730221,-0.00628247711063114,-0.000748533096990048,-1.72023703216889e-08,-0.000179887503695689,-0.0345356317459437,0.0296682906598481,-0.00207274289498663,6.2043469320483e-17,-2.44270749460984e-16,-9.13169279775916e-17,-6.73204419049074e-16,6.79930287419972e-17,2.45964815355493e-16,-2.64220069434717e-16,-5.75142147449248e-16,-2.23467620276419e-16,-1.43765208071578e-16,1.79977560632594e-17,-2.8872303853289e-16,-8.23993651088983e-18,-2.45788632502464e-16,2.46981254892198e-16,1.42464165464595e-16,4.97106696084604e-17,1.6788870640938e-16,2.19225679276569e-16,-1.4886095828226e-16,-3.63505883380077e-16,4.39101879856629e-16,-3.62936677239523e-16,-2.04805790382512e-16,-2.94442204992751e-16,-3.88067096535158e-15,6.93835180282099e-16
"t114",-0.0556973555628844,-0.0231201797495693,-0.00431308750872864,0.0298064944728859,-0.153390613275385,0.00707387998664952,-0.000700528549058136,0.0155237044218392,-0.0168814007462622,0.0219603392138453,-0.0179079474531222,-3.1777382950374e-16,0.0182638058480642,-0.545225689957533,0.153346167896119,-0.14193670743236,0.00280019726908903,0.0149802189318373,0.00374526071507063,-0.0103308143654077,0.0164379894431965,-0.00666818378040383,0.0323322782152089,-0.000502380206660119,0.0219286366053154,-2.04587378375756e-17,7.76245749920808e-17,0.0320023853158111,-0.0716806852080756,0.0642833859552828,-0.000255231061411898,0.000408950815798422,-0.012732206587565,0.00268729891807034,-0.00113442645794613,-1.16770547448072e-05,-0.000174889170727348,0.012227472466481,-0.006446875893985,-0.00514273186731827,9.72892938169098e-15,0.24192330407717,-0.0655299148569549,0.127644074982176,0.00233740322723554,0.0453744096055003,0.0454515802982983,0.000701610040166563,0.0279441983346812,-0.127309793118326,-0.0706047362041614,0.00025446372486472,0.00331507247550219,-0.000451946080232296,-0.000416019986440862,0.00125897431765576,0.000149988109053067,3.43380460479965e-09,3.5689983565338e-05,0.00600356635716059,-0.00514904694533039,0.000332992623228315,-0.00074685648985365,0.0197395008749062,0.0154150898938844,-0.0842901708068717,0.0134654130824777,-0.0343272742297415,0.0592083406018136,0.0607320437234354,0.06372298078598,0.0183104508366492,0.0397924744676181,-0.000584338773041178,0.0241860761058079,0.0427855632037096,0.0389776849029936,-0.0342853532216762,-0.00776695258095894,-0.0355407587250272,0.042345340761419,-0.0478998707815923,0.0209961491868347,0.0352348586334753,0.0652921160287173,0.0400789211506579,-0.00448378867304222,0.661046542950716,-0.150526782926823
"t115",-0.0556973555628842,-0.0231201797495697,-0.00431308750872877,0.0298064944728858,-0.153390613275385,0.00707387998664942,-0.000700528549058421,0.0155237044218393,-0.0168814007462624,0.0219603392138455,-0.0179079474531218,-3.275942750548e-16,0.0182638058480639,-0.545225689957534,0.153346167896121,-0.14193670743236,0.00280019726909015,0.0149802189318383,0.00374526071506989,-0.0103308143654089,0.0164379894431984,-0.00666818378040269,0.0323322782152101,-0.000502380206658942,0.0219286366053155,-1.84970804780221e-16,-7.81895307360428e-17,0.0320023853158107,-0.0716806852080773,0.0642833859552853,-0.000255231061415278,0.00040895081579744,-0.0127322065875656,0.00268729891807055,-0.00113442645794238,-1.16770547384704e-05,-0.000174889170724685,0.012227472466488,-0.00644687589398461,-0.00514273186731649,-9.52261674593789e-15,0.241923304077181,-0.0655299148569579,0.127644074982172,0.00233740322723,0.0453744096055015,0.0454515802983059,0.000701610040168572,0.0279441983346758,-0.127309793118325,-0.0706047362041592,0.000254463724862226,0.0033150724755027,-0.000451946080246472,-0.000416019986430743,0.00125897431765077,0.000149988109051825,3.43379746156035e-09,3.56899835536042e-05,0.00600356635716107,-0.00514904694533454,0.000332992623222691,0.000746856489853726,-0.0197395008749062,-0.0154150898938845,0.0842901708068718,-0.0134654130824773,0.0343272742297413,-0.0592083406018133,-0.0607320437234354,-0.0637229807859796,-0.0183104508366492,-0.039792474467618,0.000584338773040885,-0.0241860761058076,-0.0427855632037097,-0.0389776849029932,0.0342853532216761,0.00776695258095864,0.0355407587250274,-0.0423453407614184,0.0478998707815924,-0.020996149186835,-0.0352348586334741,-0.0652921160287174,-0.040078921150658,0.00448378867304177,-0.661046542950712,0.150526782926823
"t126",-0.123994982999218,0.0560317958199403,0.000632255607178677,0.00837942038981487,-0.0629079816749464,-0.000691207463076795,0.00102846406275069,-0.0153369249349332,0.108290795138463,-0.0022028895994982,0.0015371181912867,7.47793235593204e-18,0.00060886862577598,-0.0764997346088813,-0.382186254310325,0.0334353844149699,0.00113617810160365,-0.10021365109714,4.24917693988009e-05,-0.000210684051639526,0.000471322787623374,-0.0253328301170012,0.0176113906227259,0.00148424796718895,0.000252741014952991,3.21374136445912e-16,9.16785223635685e-17,-0.0202008705561708,0.000472486587319992,-0.00300842405824752,2.21063866013622e-06,-0.00757889439518045,0.000595058000234693,-0.000164811969732417,7.20015891730911e-05,8.4256690313124e-07,2.24742361375277e-05,-0.142368262054401,3.50545696934214e-05,0.0026925355448002,-2.11313204853721e-15,-0.20147750139562,0.174526387661028,0.680805438864634,0.00953526162925027,-0.0924147415180061,-0.0419919399824953,-0.00729605850905053,-0.426929887992859,0.0478402057900359,0.0264884315744045,-0.184136080657394,-0.000243858849855751,0.0718524318401002,6.46544583546097e-05,-0.000212363326411349,-2.53102563433876e-05,-5.89579255768951e-10,-0.00451468799505026,-0.00911615509564388,0.0126729134004786,-5.44413433259517e-05,2.09366602504577e-15,-2.54440461432072e-15,-2.30940808061742e-16,-2.95299094996057e-15,6.81985240854083e-16,1.66567514405627e-15,-2.04214533605562e-16,-3.60549576930371e-15,2.3089327835901e-15,6.51855587705834e-16,1.78679012708152e-15,-5.76438552148104e-15,-5.26661973589132e-16,-9.27537324709898e-16,1.57858017583981e-15,-7.41940222679894e-16,-2.36347615647224e-15,-1.56406071399843e-15,7.69888860144985e-16,-3.43166916075273e-16,-3.12781644572761e-15,9.12723111053236e-16,1.43263445073929e-16,-3.644564313322e-15,-2.40747998778934e-15,-4.2883012944167e-15,3.47199318482245e-15
"t127",-0.125733052898941,0.057621159620191,0.000665777105098714,0.0090634708073952,-0.0685494752940533,-0.000766890674509888,0.00117386161318983,-0.0176169330830396,0.129053167292465,-0.0026722314487949,0.00189753256322892,-3.29412414171496e-17,0.000803498859014515,-0.103991751452261,-0.536562381352984,0.0479523856074626,0.00171737632342332,-0.151557690067048,8.19252969767785e-05,-0.000449931470621336,0.00113858059281726,-0.0694973709313934,0.0561206108236402,0.00475064181047482,0.00224260014258503,-9.78403251951889e-17,-1.100312337972e-16,0.128779664271866,-0.00172167622719583,0.00950041775909474,-3.29128588642932e-06,0.00911695986072503,-0.000619659445133378,0.000155046226922064,-6.68232503713271e-05,-7.42569669478154e-07,-1.57005382999771e-05,0.0769519696720951,-1.82023568139553e-05,-0.00112061451020136,-4.67349912330843e-15,0.0799435636399587,-0.06518622791999,-0.240849235771232,-0.00327564811575629,0.0308598948492806,0.0139954498887936,0.00240228431170285,0.140499175789995,-0.0156107105894057,-0.00859280669126758,0.0564982181120816,5.89874422334911e-05,-0.0158395565956759,-1.32034992523747e-05,4.25564581062084e-05,5.07156931935147e-06,1.1768048893089e-10,0.000895721698365959,0.00158472392922705,-0.00219943328657869,8.74617192982391e-06,-0.0793285545725236,0.181842649444513,-0.0280750992101238,0.223153926132402,-0.0774623153409075,-0.0596839689154777,0.0165276332744134,0.175708650759572,-0.152208823461735,0.00773566212808905,-0.0889892910437201,0.406912896327079,-0.0668937907203608,0.0350746316141094,-0.0854964842795412,0.104577122900124,0.100355079985611,0.0891006222156827,-0.0602926573368454,-0.0310026584600787,0.210426658712697,-0.0689678383043436,-0.0620079214014262,0.229186862794359,0.107657633366649,0.0112709391673605,-0.0945425515095567
"t128",-0.125733052898941,0.057621159620191,0.000665777105098631,0.00906347080739484,-0.0685494752940532,-0.000766890674509885,0.00117386161319008,-0.0176169330830396,0.129053167292466,-0.00267223144879485,0.00189753256322892,1.14470647914827e-16,0.000803498859014482,-0.103991751452262,-0.536562381352985,0.0479523856074625,0.0017173763234231,-0.151557690067049,8.19252969758485e-05,-0.000449931470620958,0.00113858059281708,-0.0694973709313939,0.0561206108236393,0.0047506418104747,0.00224260014258517,-2.28547990154985e-16,1.33952788250542e-17,0.128779664271867,-0.00172167622719423,0.00950041775909333,-3.29128588529371e-06,0.00911695986072674,-0.000619659445134093,0.000155046226921998,-6.68232503712222e-05,-7.42569663604444e-07,-1.57005383004266e-05,0.0769519696720997,-1.82023568163275e-05,-0.0011206145101957,6.20485916255965e-15,0.0799435636399631,-0.0651862279199934,-0.240849235771247,-0.0032756481157566,0.0308598948492811,0.0139954498887915,0.00240228431170119,0.140499175790001,-0.0156107105894103,-0.00859280669126863,0.0564982181120843,5.89874422362822e-05,-0.0158395565956849,-1.32034992509805e-05,4.25564581041527e-05,5.07156931683241e-06,1.17692190154241e-10,0.000895721698362757,0.00158472392923448,-0.00219943328658489,8.7461719309325e-06,0.0793285545725222,-0.181842649444511,0.0280750992101238,-0.223153926132399,0.0774623153409068,0.0596839689154768,-0.0165276332744133,-0.17570865075957,0.152208823461733,-0.00773566212808954,0.0889892910437188,-0.406912896327075,0.0668937907203607,-0.035074631614109,0.0854964842795402,-0.104577122900123,-0.100355079985609,-0.0891006222156815,0.0602926573368449,0.0310026584600787,-0.210426658712695,0.0689678383043432,0.0620079214014255,-0.229186862794356,-0.107657633366648,-0.0112709391673594,0.0945425515095549
"t88",-0.145489558370218,0.0843689241610372,0.00303041105754992,-0.0113950183235967,0.0531978426076636,-0.0977280720335545,-0.000119410345228825,0.00115131397827517,0.00661007985259709,-0.000210421827538443,0.000183634847213038,-2.63483956034384e-17,9.82853754359081e-05,-0.0127156460920105,-0.0637066268905943,0.00556564585059874,-0.00016226201847498,0.00989797831820256,-4.14595742369989e-06,5.86871958547022e-05,-0.000323423540973311,0.178112290243318,-0.00363814249920327,-0.000346625113458624,-0.00168935484890474,-3.58747958646075e-16,-3.55960042011625e-17,-0.558492290254161,-0.0880512836136682,0.0999547544731133,-6.17797943212856e-06,0.274157650718069,-0.000466305284723353,0.000117296626527858,-5.01550602859746e-05,-5.36413481870572e-07,-8.91877257263751e-06,0.0575749980305583,0.000345352672638978,2.79117861310873e-05,-5.3177104801966e-15,-0.00504529690615352,0.00886244666722685,0.0659964259601275,0.00166228173875116,-0.133881365331412,-0.137029284284856,0.00316494592412674,0.176378731991451,-0.0107375533701845,-0.00443811827520996,-0.0274944626709847,3.13772504571411e-05,-0.653009561818074,3.59363554184609e-05,-0.000106801141015236,-1.27286167866539e-05,-3.00514843670306e-10,-0.0647589438278237,-0.00290452816886262,0.00403089174739249,-1.63752293762805e-05,-1.079447849551e-15,1.23221600777609e-15,5.50676844986659e-16,-4.73270170204017e-16,-4.59006527144688e-16,-1.40298790957313e-15,9.40491531281336e-16,1.77158596413676e-15,1.67436299792658e-16,-3.81746501031246e-16,-2.07121834244425e-16,3.68992014831311e-15,4.24559801368588e-17,1.16700681637343e-16,6.46471674552494e-17,9.04256407238696e-16,1.15127323415192e-15,1.99700148200892e-16,-1.1997769911232e-16,-4.61405968701891e-16,1.00715151913976e-15,1.05331872358135e-15,5.270998463203e-16,1.98997948979107e-15,4.21789182574039e-16,4.7839496575168e-15,-3.11691137751617e-15
"t92",-0.15212272915541,0.0928985391813007,0.00371856730201903,-0.0166394537116703,0.082770084548985,-0.185974527769041,-0.000425088739178566,0.00544568362442441,-0.0172651681869151,0.000235839750654554,-0.000105441915472654,-1.10885810640421e-16,8.81344743049184e-06,-0.00257728033731694,-0.0182988969503226,0.00183730320908765,-6.65251050411247e-05,0.00406475623343289,-2.56481890892682e-06,4.08655564857682e-05,-0.000268225784203706,0.209975528419399,0.00751835466509088,0.000595431252530666,-0.000976125367519901,6.97925443908464e-16,-1.93260602173882e-16,-0.425219447125092,-0.0729141016042321,0.0851986371584831,-6.70810870449329e-06,0.33482859066615,-0.000631293335961271,0.000173553971923311,-7.51914558156542e-05,-8.48256236065856e-07,-1.9661197392431e-05,0.292640702768249,0.00232756920200907,-0.000141620165134093,3.89163757855199e-15,0.0163947132699096,-0.0175953243250888,-0.0788966677768682,-0.00131926719995149,0.0486527413782976,0.0453660931609289,-0.000349406886293985,-0.0177411567782437,-0.00080513424753044,-0.00093167073763669,-0.0920373774769949,-4.32590884384991e-05,0.67578525819094,-3.07605723357273e-05,8.75882076982019e-05,1.04366578093054e-05,2.44314614757818e-10,0.0519474827959252,0.00178639391712912,-0.00247166848498268,8.74713562410367e-06,5.1913273804605e-16,-1.31618943084659e-15,-1.68349473602775e-16,6.62111721466768e-16,-7.96541696605308e-17,1.37135690911164e-15,-8.93543154902501e-16,-1.22057834754871e-15,-2.04427428306183e-16,-3.11648719827256e-16,6.09844184027094e-16,-3.17291642392636e-15,1.10584504023348e-16,-3.41789165297516e-16,-8.5944347625286e-16,-1.61960131587327e-15,-1.88828911761487e-16,-1.04318964498189e-15,-1.38827410242911e-15,1.56022194045897e-16,-3.49260470327328e-17,-3.2813181733328e-15,3.46743360337502e-16,-2.20797803574511e-18,-2.12643628308639e-16,-4.23417343540951e-15,1.57729880339706e-15
"t101",-0.159915050732909,0.102987651763618,0.00454178601202836,-0.0229911937121672,0.118705669510927,-0.294065025494125,-0.000804030092068309,0.010783241482678,-0.0473730762396949,0.000802304341651572,-0.000474661383798231,2.96550417530174e-16,-0.000107850324349471,0.0107414468410372,0.0417546058367663,-0.00311095327064759,6.11698151720859e-05,-0.00371581213278671,-7.06451632914717e-07,2.60090596213014e-05,-0.000324749211688083,0.480420940495644,0.0512895956590372,0.0042658616450321,0.00150986825177932,-2.81945844086128e-16,4.54605509966405e-16,0.293159411395839,0.0412296227511616,-0.0453277949669295,2.42887117951184e-06,-0.106958697145158,0.00018485890173555,-4.7782011375919e-05,2.05319066886945e-05,2.24496510677567e-07,4.54174934130813e-06,-0.0598239661803582,-0.000469800852031134,2.9218595250435e-05,-1.13199461107594e-15,-0.00356235203408239,0.00437036779470491,0.025766321327312,0.000591221718489689,-0.0447501908652332,-0.0456673275134366,0.00103994717292444,0.0579319438309135,-0.00351224775866191,-0.00145220530604723,-0.0120952253434952,1.6563780371355e-06,-0.0295213818338943,1.38122510504697e-06,-3.93656741417073e-06,-4.69065594381176e-07,-1.09814728109157e-11,-0.00233424412923127,-7.75288551918135e-05,0.000107194140551777,-3.65045963780525e-07,0.016354813664812,0.107760023889181,-0.0527602625590961,-0.0121930699473401,0.0182568151378931,-0.0410053024606263,0.0333731433982419,0.0185126970450509,-0.065498147549322,-0.0489231895003371,-0.0971420783921858,0.121725042393914,-0.0172249997109261,0.00751014050879743,0.149999585371303,0.142698170894068,0.000830036385135312,0.177087675594648,0.246850004852443,-0.0152703905538668,-0.116319439275205,0.46917899018356,-0.189711003988123,-0.188038895638754,-0.0925360067204114,-0.00617987584043136,-0.0377620404205775
"t102",-0.159915050732909,0.102987651763618,0.00454178601202848,-0.0229911937121672,0.118705669510927,-0.294065025494126,-0.000804030092068246,0.0107832414826777,-0.0473730762396957,0.000802304341651794,-0.000474661383798258,2.62989395924787e-16,-0.000107850324349231,0.0107414468410368,0.0417546058367663,-0.00311095327064797,6.11698151722169e-05,-0.00371581213278653,-7.06451632730837e-07,2.60090596211626e-05,-0.000324749211688236,0.480420940495647,0.0512895956590384,0.00426586164503219,0.00150986825177865,-4.01164964726207e-17,7.35852639472431e-16,0.293159411395843,0.0412296227511607,-0.0453277949669286,2.42887117813144e-06,-0.106958697145161,0.000184858901735516,-4.77820113759762e-05,2.05319066878097e-05,2.24496511343192e-07,4.54174934257198e-06,-0.0598239661803604,-0.000469800852030949,2.92185952489917e-05,-1.82403795014002e-16,-0.0035623520340789,0.00437036779470121,0.0257663213273104,0.000591221718489809,-0.0447501908652331,-0.0456673275134348,0.00103994717292532,0.0579319438309071,-0.00351224775865713,-0.00145220530604617,-0.012095225343498,1.65637803770796e-06,-0.0295213818339008,1.38122510713254e-06,-3.93656741285581e-06,-4.69065592412481e-07,-1.09791656145114e-11,-0.00233424412924024,-7.75288551925768e-05,0.000107194140552949,-3.65045966870502e-07,-0.0163548136648118,-0.107760023889181,0.0527602625590959,0.0121930699473406,-0.0182568151378931,0.0410053024606263,-0.0333731433982418,-0.018512697045051,0.0654981475493218,0.0489231895003371,0.0971420783921855,-0.121725042393914,0.0172249997109261,-0.00751014050879786,-0.149999585371302,-0.142698170894067,-0.000830036385135445,-0.177087675594647,-0.246850004852441,0.015270390553867,0.116319439275204,-0.469178990183558,0.189711003988122,0.188038895638753,0.0925360067204111,0.0061798758404304,0.0377620404205779
