"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.0591640714439783,0.0669591119342886,0.0942836927198048,0.00544679170130911,-0.321144732039232,0.106752802237615,0.0810028898370675,-0.000390064579395094,-0.00696124070851501,-0.000831125014816208,-0.000551471076843425,-8.56249050802181e-05,3.97791960155719e-06,0.00208537377896372,-0.00258098528943837,0.0103246680766751,-0.0460397140763981,0.144129188250879,-0.000517992934108351,0.000375826504635271,0.0007527151764079,0.00598232841558929,-1.02470244886668e-05,-0.00214235144329739,-0.0874559880978872,-3.03464181093352e-16,9.84932288119697e-05,1.51177510409848e-06,2.23106911719261e-07,0.000219490042231714,-6.46265340488789e-05,-8.37625509453358e-06,3.36984167928244e-06,2.34961090256903e-05,-0.00122612937850572,-9.47942746981617e-07,0.00121962717468916,-0.000227044655154869,2.06037398177857e-05,0.19211794494243,6.03940998404621e-05,1.70450739701976e-14,-1.70611970715926e-14,-2.39703956229062e-05,1.98190914225704e-16,-3.89970253480187e-06,7.24458417419465e-07,2.63041623951217e-05,-5.41233235448165e-15,-3.02963179879987e-06,4.38955285826025e-07,-6.05816161280398e-07,7.94820121810101e-06,-5.58179031333852e-05,8.12213373092758e-05,-0.302568679197486,-2.2874655820574e-05,-4.78346024206141e-07,-2.2626816677707e-06,-5.68115987836298e-06,-1.6086603180663e-14,1.81767321914812e-05,-3.13431613351345e-06,7.98087909974898e-07,3.76731731349367e-15,-7.72687029075835e-15,-4.67274133998867e-08,4.48242376174819e-16,-3.858931553853e-09,-8.92659481766702e-15,-9.42213549365652e-15,-4.43428445994697e-14,-1.55455163662234e-15,-4.08200403726257e-14,2.33922768650324e-13,2.44732866760834e-05,0.433733656244135,-1.48645444887755e-14,-5.56809277963736e-07,2.56159376170593e-15,0.0683397295712418,4.44722383918794e-14,2.12648423268982e-14,7.33753869620862e-14,-5.47319173381168e-15,-1.82907831329244e-14,1.25258019291513e-14,2.21646149957209e-14,5.19275051530733e-14,-5.04197847141458e-14,5.52360808171728e-15,2.84481565825867e-13,-8.97870919112532e-15,0.707106781186536,-4.03481265740785e-13,1.18136409271785e-13,1.71207668627761e-14,7.15294603263179e-14,1.1597744109011e-11
"t90",0.0591640714439783,0.0669591119342886,0.0942836927198048,0.00544679170130912,-0.321144732039232,0.106752802237616,0.0810028898370674,-0.000390064579395105,-0.00696124070851519,-0.000831125014816248,-0.000551471076843447,-8.5624905080147e-05,3.97791960138111e-06,0.00208537377896388,-0.00258098528943892,0.0103246680766752,-0.046039714076398,0.144129188250879,-0.000517992934107946,0.000375826504635845,0.00075271517640894,0.00598232841559204,-1.02470244890717e-05,-0.00214235144329673,-0.087455988097885,1.15952000010997e-16,9.84932288128477e-05,1.51177510437846e-06,2.23106910271946e-07,0.000219490042227375,-6.46265340469058e-05,-8.37625509760975e-06,3.36984167993976e-06,2.34961090245589e-05,-0.00122612937850336,-9.47942745994241e-07,0.00121962717468652,-0.000227044655152715,2.06037398180081e-05,0.192117944942439,6.03940998418636e-05,1.64760846700716e-14,-8.65819655396091e-15,-2.39703956223737e-05,2.529719508796e-15,-3.89970253892764e-06,7.24458434838869e-07,2.63041623958783e-05,-6.51720616268625e-15,-3.02963180907995e-06,4.3895528901738e-07,-6.05816148109398e-07,7.94820121054399e-06,-5.58179031171423e-05,8.12213373120236e-05,-0.302568679197488,-2.28746558278004e-05,-4.78346021617925e-07,-2.26268165636011e-06,-5.68115989633493e-06,-2.9919366280354e-14,1.81767321861141e-05,-3.13431612588821e-06,7.98087899352241e-07,3.09487415077227e-15,-1.35533048528083e-14,-4.67274244790022e-08,-4.66670248182732e-16,-3.85892803637617e-09,-3.95727131901323e-15,5.40205010579906e-16,-3.36500090935486e-14,-1.50626076546409e-14,-6.26277221724427e-14,2.20422230817352e-13,2.4473286652354e-05,0.43373365624411,-2.21366967624828e-14,-5.56809260829828e-07,6.66082660747995e-15,0.0683397295711644,6.24179527508595e-14,3.60754929829024e-14,7.81753668201145e-14,-8.5923113774561e-15,-4.85651772356552e-14,-6.49061748734586e-15,2.38021939571393e-14,-3.15126940414106e-14,3.97931852595656e-14,-5.99276580901693e-15,-2.86830726453068e-13,-5.07060685664049e-15,-0.707106781186558,3.95316186115976e-13,-1.1569571389114e-13,8.49296581242776e-15,-2.94225082562287e-16,1.16027549252046e-11
"t65",0.0591414420668513,0.0669038523927968,0.0941842885140733,0.00543810926654875,-0.319876413539063,0.106204509130329,0.0805821468370168,-0.000387956624136751,-0.00691189227732589,-0.000825223666580161,-0.000546553149177705,-8.44440210729614e-05,3.91881953364685e-06,0.00204683701322615,-0.00252291074500375,0.0100649725637307,-0.0447724919014027,0.1397252856443,-0.000499989424356168,0.00036204233975674,0.000724456988843719,0.00573805546515043,-9.77450840921089e-06,-0.0020348189801577,-0.0830190429273728,-1.61304664682146e-15,9.26908181870296e-05,1.4207194579607e-06,2.02330361446183e-07,0.000197882675886322,-5.76068395022591e-05,-7.46354317223921e-06,2.99166905352491e-06,2.05439673720714e-05,-0.00107086386402696,-8.18032011902903e-07,0.00105080582820037,-0.000195385086412035,1.76680437278484e-05,0.163835493894438,5.08842576923765e-05,3.09843132530974e-15,-1.54443212476562e-14,-1.99301056897644e-05,-4.219436923346e-15,-3.19172592671126e-06,5.33323647672523e-07,1.82105763391194e-05,-8.78141035211162e-16,-1.90809742473366e-06,2.71630572537608e-07,-3.33884708627602e-07,3.60325760670525e-06,-2.45668034352787e-05,3.21753763158612e-05,-0.11197114239352,-7.98146041466219e-06,-1.66753959612237e-07,-6.96248944441949e-07,-1.69697963304643e-06,-3.85832058793577e-14,5.08511834869428e-06,-6.95890350638951e-07,1.69821899606972e-07,-7.40386774668823e-15,2.30496868429851e-14,-5.33109050914796e-10,1.69545868760281e-15,3.0667907630445e-10,8.70631855398515e-15,1.1692430258542e-14,4.1182035317358e-14,1.05441318800415e-14,6.50973009238025e-14,-2.52820277723047e-13,-2.2753654119045e-05,-0.43772596930449,-4.09364591093075e-14,1.33417078671772e-06,-9.02626734350983e-14,-0.77034245619303,-3.66789064398798e-13,-2.54012486287421e-13,-3.39497676937806e-13,3.4683478962574e-14,6.66105992810391e-14,-1.91187812891129e-14,-1.16263237710729e-13,6.61477466992071e-14,1.65039578652347e-14,-3.54145236917608e-16,-1.00017278540148e-14,2.83637493021236e-15,4.97300361332723e-14,3.05759754002863e-15,2.72587581173557e-14,1.01858744168434e-14,3.61378650428105e-14,1.16218093061151e-11
"t60",0.0591373552249664,0.0668938721782485,0.0941663351291433,0.00543654105632784,-0.319647282741826,0.106105445444567,0.080506128060832,-0.0003875757569132,-0.00690297460165092,-0.000824157242327385,-0.00054566429149959,-8.42304961148359e-05,3.90813215349274e-06,0.00203986592171861,-0.00251240155307367,0.010017966684476,-0.0445430706077172,0.138927772539294,-0.000496727885682195,0.000359544748440337,0.000719336407789065,0.00569377829817598,-9.68881865655828e-06,-0.00201531098410884,-0.0822140753420158,-6.69271839533882e-16,9.16373410845121e-05,1.40418555448615e-06,1.98546452896559e-07,0.000193945545354125,-5.63265770429133e-05,-7.2970761715384e-06,2.92267469562694e-06,2.00047141592697e-05,-0.00104249971897837,-7.94277118670002e-07,0.00101993203495375,-0.000189594691329934,1.71309685135292e-05,0.158659079673423,4.91420785447639e-05,1.12701662526267e-14,-1.35635472247588e-14,-1.91891820713888e-05,-1.40669184589516e-15,-3.06173965244058e-06,4.97963732268227e-07,1.67071635777109e-05,1.77403510178688e-15,-1.69855206921045e-06,2.40335783260887e-07,-2.82701368657887e-07,2.77784929577627e-06,-1.86225732752714e-05,2.28072253952505e-05,-0.0754746771527939,-5.1238592999306e-06,-1.06966095191959e-07,-3.94499885341535e-07,-9.28822442789998e-07,-3.95965470479989e-14,2.55641370150323e-06,-2.22256360050559e-07,4.76793938913948e-08,1.69462382622705e-16,1.14636854980228e-15,8.62685567989449e-09,-3.07831992880462e-15,1.1401507760835e-09,8.53015739912343e-15,-1.45377370175394e-14,6.33674747825065e-14,6.80926895507839e-15,7.70123234216378e-14,-3.00659214159766e-13,-3.30822291418196e-05,-0.629985740867625,9.34864942778454e-14,1.82670728871335e-06,9.68004730955e-14,0.630255980523965,2.11013498341295e-13,1.80233147790537e-13,1.62097548710024e-13,-1.82933959397428e-14,1.28275912161258e-14,1.50937637586202e-14,6.26266424345945e-15,-1.57421368660311e-14,3.80169365165267e-15,3.40214850966236e-16,-1.13083609805543e-14,-1.00172863207975e-14,-2.37098872504675e-14,-6.00732841804467e-15,6.11241060727595e-15,7.42512030810158e-15,3.80299392951597e-14,1.16013134962548e-11
"t35",0.059079027713431,0.0667514011165203,0.0939100133650019,0.00541414524112723,-0.316370965413536,0.104688054276863,0.0794184271987548,-0.000382125581182706,-0.00677524933785825,-0.000808883066718589,-0.00053292105169398,-8.1161277507574e-05,3.75442328152046e-06,0.00193940982220301,-0.00236062962744624,0.00933813452675761,-0.0412207124061472,0.127359374404537,-0.000449307489933941,0.00032319288658396,0.000644771709341932,0.00504784047945961,-8.43502292796672e-06,-0.00172921455572571,-0.0704051287444147,-1.6440637323403e-16,7.6110386094889e-05,1.16031110496649e-06,1.41638573268164e-07,0.000134541248633212,-3.68881615205937e-05,-4.76904109283874e-06,1.87276827391789e-06,1.17288778767534e-05,-0.000606924940803738,-4.27025711170055e-07,0.00054219440414675,-9.99350174010237e-05,8.79820843748803e-06,0.0780959499109235,2.18416679654293e-05,7.07325083427786e-15,-5.7802852003107e-15,-7.49096176429121e-06,-1.50978799147968e-16,-9.90870071834379e-07,-1.01353511456437e-07,-9.73272619597527e-06,6.12266473979904e-15,2.20753664828444e-06,-3.49482280256492e-07,7.55613927522039e-07,-1.62550419646775e-05,0.000121180777197472,-0.000213723927937824,0.889684554544704,7.3548559009719e-05,1.54007302180885e-06,8.6625648647185e-06,2.26045575682672e-05,1.29798923685942e-13,-7.84946367279076e-05,1.75758582061296e-05,-4.67742570709724e-06,1.93142099468035e-18,-7.02611505794867e-16,1.30497622900203e-06,1.92919867147091e-15,-2.7710195278618e-07,-6.412949388857e-15,1.15251888004176e-14,-1.90376176854166e-14,-1.98291617990682e-15,-3.02034725473874e-14,9.70159289560623e-14,1.91122542159397e-05,0.187486984065654,-1.48195284226058e-14,2.11602422975428e-06,-9.33932251770357e-15,0.00302738922786058,5.94749943738648e-15,8.99305011611157e-15,7.43693854213978e-15,-6.92690070873488e-15,4.08606150084547e-16,-1.16296405450975e-15,8.78767671783625e-15,1.21382250101894e-14,1.19159500728722e-15,-9.25262881099448e-17,-9.49938970880246e-15,-7.79402269028243e-15,-5.00663387366876e-15,-3.90717298571087e-15,-2.84641493517887e-15,1.07107134221876e-14,4.17629455222728e-14,1.16019284477938e-11
"t79",0.0623470478664198,0.0768208855853022,0.11484491356455,0.00829160823124072,-0.000847360231421271,-0.0942644310012081,-0.307321400650435,-0.000361665863105614,-0.00369839373534724,-0.000441616201907145,-0.000301204335495098,-4.74669525057479e-05,2.19285825678086e-06,0.00110963967965573,-0.00128396777689337,0.00489681755847923,-0.032753389937197,0.0308101692043828,0.000643999407906345,-0.000230323394640733,-0.000763313474282262,-0.168887015324533,0.000154292435122825,0.000286467348111362,0.00154529892803776,-5.47979249961047e-16,3.56737012589335e-05,5.25029890419054e-07,1.06673411804462e-07,0.000295813389681176,-2.37643466337565e-05,-3.05965491448898e-06,1.15206742867471e-06,6.13463462002524e-06,-0.000815534300753782,-1.15542163896968e-07,0.000382680589458221,-2.05540969935734e-05,3.62991053703417e-06,0.000362230540339628,-8.84690500279698e-06,1.9028682104752e-15,-1.4556627721641e-14,8.61290633431713e-06,-2.61127398063425e-16,2.84207740853743e-06,2.33327858733592e-06,0.0905541130394998,-4.32656367125039e-14,0.569938494062132,6.48384718797081e-07,-3.90758593166652e-07,2.36359704214235e-06,-4.03588615469742e-05,7.93405222347578e-06,-6.02404402075153e-05,1.90935787166753e-06,4.05438315716236e-08,5.9418872072776e-07,1.73450196826308e-06,-1.25123911331982e-15,-2.08051175586693e-05,2.34261751606061e-06,-6.49488395211386e-07,1.02064866247512e-15,3.46129033172124e-16,2.88111995453618e-07,3.03215902189553e-16,-6.71049031691498e-08,-3.58449213978444e-16,3.5413108735486e-15,-3.95963080130905e-15,-1.26915690597543e-15,3.1755737618593e-15,3.53850484386423e-16,3.0205633531381e-06,1.12969044855365e-05,-1.99283025151667e-15,9.55532724358798e-07,1.65498195958286e-15,3.75654271785417e-07,-1.31899699495897e-14,-8.45361843581154e-16,-1.7017491896288e-14,-3.78460556819674e-15,-6.16570878479539e-15,4.19737142541067e-15,5.11823843241389e-14,3.5850228664066e-15,-0.707106781186547,4.16110753481332e-15,-1.00303530955947e-14,-6.24592621151224e-15,-5.07818418131655e-14,-7.20273079568334e-16,6.9820924505332e-15,1.27166476960756e-14,3.87978364611288e-14,1.16042389988406e-11
"t80",0.0623470478664198,0.0768208855853021,0.11484491356455,0.00829160823124071,-0.000847360231421323,-0.0942644310012081,-0.307321400650435,-0.000361665863105617,-0.00369839373534723,-0.00044161620190717,-0.000301204335495401,-4.74669525057036e-05,2.19285825663418e-06,0.00110963967965625,-0.00128396777689399,0.00489681755847902,-0.032753389937197,0.0308101692043828,0.000643999407906264,-0.000230323394639621,-0.000763313474283198,-0.168887015324534,0.000154292435122797,0.000286467348112685,0.00154529892803763,-5.03558280246389e-16,3.56737012591365e-05,5.25029890980039e-07,1.06673411680935e-07,0.00029581338968158,-2.37643466359153e-05,-3.05965491431556e-06,1.15206742875223e-06,6.13463462005178e-06,-0.000815534300754076,-1.15542164224951e-07,0.000382680589458458,-2.0554096993971e-05,3.62991053544104e-06,0.000362230540339415,-8.8469050034402e-06,1.43102342500381e-15,-7.70446999153261e-15,8.61290633683089e-06,-1.80924446458814e-16,2.84207740437079e-06,2.33327858048318e-06,0.0905541130395003,-4.31550983073059e-14,0.569938494062137,6.48384719526693e-07,-3.90758589152288e-07,2.36359704115208e-06,-4.03588615503699e-05,7.9340522244147e-06,-6.02404402101769e-05,1.90935786775557e-06,4.05438317729836e-08,5.94188723972563e-07,1.73450196639988e-06,-1.10210289626675e-15,-2.0805117555439e-05,2.34261751696475e-06,-6.49488393535118e-07,-2.38196918560472e-15,4.11344965943062e-16,2.8811199786106e-07,-4.03649926737113e-17,-6.71049007402436e-08,2.93103099928412e-17,1.02314567845306e-15,-6.98498854341259e-15,-5.62610283372569e-16,2.27438981235576e-15,9.91712385998084e-16,3.02056331543929e-06,1.12969045054811e-05,1.29912861266588e-15,9.55532726150131e-07,-1.12672755172334e-16,3.75654287503805e-07,2.28610533281604e-14,8.22083300602054e-16,2.51917997211808e-14,1.55936927595344e-15,8.33657947438814e-15,-6.86741267700348e-15,-8.11284446354586e-14,-4.31837729014306e-15,0.707106781186548,-4.16912894557208e-15,-7.67728699017625e-15,-6.88077940714875e-15,3.97152124767835e-14,-5.77447297740017e-15,5.38746424584973e-15,9.59441211740302e-15,3.06803512059838e-14,1.16075088775433e-11
"t99",0.0623621806214121,0.0768611720619641,0.114921909948042,0.00830002715553909,-0.000849507558038074,-0.0945762465305284,-0.308349664829736,-0.000362925699353675,-0.00371538341607515,-0.000443648235564129,-0.000302955070045349,-4.79003340877861e-05,2.21450086166574e-06,0.00112342323388407,-0.00130364657818511,0.00498145935165558,-0.0333778727943845,0.0314690213983628,0.000659891888998885,-0.000236361469995966,-0.00078385787668888,-0.173888491081804,0.000159550645040348,0.000297252505496478,0.00160421948997836,2.13844294629768e-18,3.73019150686058e-05,5.49652401026251e-07,1.15510620678001e-07,0.000322330863893016,-2.6225955996191e-05,-3.37810279655097e-06,1.27746099073269e-06,6.93280481791669e-06,-0.00092301081294733,-1.32939865385636e-07,0.000441312511349245,-2.37440791901359e-05,4.21521039518293e-06,0.000424192683945152,-1.05652729610941e-05,-2.40700349917934e-15,1.20546351120527e-14,1.05314965923402e-05,-1.2801964594621e-15,3.58621591289565e-06,4.43743164859447e-06,0.443650113928472,3.20506143439681e-14,-0.365634154036989,-2.37175284227915e-07,-1.0263761436191e-07,1.17286203884005e-06,-2.0701620084854e-05,4.42086834013351e-06,-3.47851343554355e-05,1.12934874033037e-06,2.39888622463055e-08,3.64959808439565e-07,1.07282883341398e-06,-3.02116081783925e-15,-1.30436296270024e-05,1.51865893969381e-06,-4.22942800895137e-07,9.28429427006892e-16,4.24570306380848e-16,2.00143396002018e-07,4.79907071451399e-16,-4.74232755013397e-08,-1.03920821683098e-15,-1.08876256182328e-15,9.4162291166439e-17,-4.93002912452643e-16,-1.45869520824917e-15,9.49933700076632e-16,2.27539048914886e-06,8.53201609073584e-06,1.07130431431721e-15,7.38687491592409e-07,1.84294511463088e-15,2.96444500169142e-07,-1.74027459109993e-14,-3.39727147262823e-15,-5.28624572633448e-15,8.84908444268162e-15,-1.21572592267393e-15,1.78900954102073e-15,-5.08571188550184e-15,3.28522537518872e-14,4.79171688606147e-15,-2.58256915675393e-15,2.76861905543682e-16,-5.31148526236355e-15,-1.06736591713109e-15,-5.34303262978077e-16,5.8763697310872e-16,4.76305109158121e-15,-9.77057387010852e-15,-0.707106781174944
"t100",0.0623621806214121,0.0768611720619641,0.114921909948042,0.00830002715553909,-0.000849507558038053,-0.0945762465305283,-0.308349664829736,-0.000362925699353662,-0.00371538341607523,-0.000443648235564103,-0.0003029550700455,-4.7900334087763e-05,2.2145008617157e-06,0.00112342323388433,-0.00130364657818499,0.00498145935165564,-0.0333778727943844,0.0314690213983628,0.00065989188899883,-0.000236361469996932,-0.000783857876688147,-0.173888491081805,0.000159550645040332,0.00029725250549516,0.00160421948997727,6.68706810595756e-17,3.73019150688865e-05,5.4965240057651e-07,1.15510620946425e-07,0.00032233086389424,-2.62259559954521e-05,-3.37810279634691e-06,1.27746099005492e-06,6.93280481788481e-06,-0.000923010812946973,-1.32939865777459e-07,0.000441312511350251,-2.37440791893807e-05,4.21521039584181e-06,0.00042419268394354,-1.05652729613349e-05,-2.60823142239305e-15,1.21778004788471e-14,1.05314965938996e-05,-1.98469971185708e-15,3.58621591757411e-06,4.43743164908914e-06,0.443650113928475,3.20019030880932e-14,-0.365634154036992,-2.37175283768675e-07,-1.02637615520976e-07,1.17286203959281e-06,-2.07016200830074e-05,4.42086832793493e-06,-3.4785134353728e-05,1.12934873576027e-06,2.39888649542178e-08,3.64959806802875e-07,1.07282883530656e-06,-1.4189117086787e-15,-1.30436296279738e-05,1.51865893954932e-06,-4.22942799006483e-07,9.04656197513181e-16,9.23015609785009e-16,2.00143391811488e-07,-6.46280164495543e-17,-4.74232750905641e-08,4.95762208837524e-16,5.00971592795488e-16,6.62366145474315e-15,-4.84448697973544e-16,1.91435367815526e-15,6.62374141925464e-16,2.27539048586137e-06,8.53201610466341e-06,-1.15372330792476e-15,7.38687490420934e-07,9.04134331644408e-16,2.96444522842137e-07,-1.13737144702419e-14,-2.08958502103896e-15,5.63241834656205e-16,-5.72852848500193e-15,6.36848511430361e-15,1.12898160943452e-15,-1.47168966241415e-14,2.72357642112178e-15,1.64836987911518e-15,1.89833245120263e-15,-1.53659688817413e-14,-5.6522431386797e-15,4.13680451292338e-15,-4.18755307829987e-15,1.07159495714513e-14,1.60878986043904e-14,8.8082020599046e-14,0.707106781198151
"t69",0.0623263123777145,0.0767656799976183,0.114739399994996,0.00828007029282916,-0.000844416368298005,-0.0938368755074198,-0.30591145246703,-0.000359938331855726,-0.00367509110901856,-0.000438829110041701,-0.000298802417628015,-4.68719356840341e-05,2.16313888062183e-06,0.00109070154495534,-0.00125691240179451,0.00478039763496133,-0.0318941129909108,0.0299031393141392,0.000622104745743944,-0.000222002102071608,-0.000734996168149433,-0.161989200002538,0.000147033526575928,0.000271567079384067,0.00146388863025495,-2.06598277267799e-16,3.34203828179105e-05,4.90945172572025e-07,9.43480390408368e-08,0.000258777837262163,-2.03166782303916e-05,-2.61360061856398e-06,9.76260187958022e-07,5.01087936840083e-06,-0.000664167309703956,-9.09512035260854e-08,0.000299765170178209,-1.60412287826097e-05,2.80094295980617e-06,0.00027431166843256,-6.39828887175271e-06,-1.83350555940141e-16,-2.73120427498251e-15,5.86500045076477e-06,9.15058097323593e-16,1.76906561428969e-06,-9.60264158691871e-07,-0.543069038273282,7.62404310395541e-15,-0.203670135463551,8.25595450285019e-07,-6.85552278874147e-07,3.75328762429555e-06,-6.34722765114959e-05,1.21432445686037e-05,-9.09884139199369e-05,2.85674902746135e-06,6.06528691450054e-08,8.75030885703341e-07,2.54646246086633e-06,-7.02963284873313e-16,-3.03591931791256e-05,3.36473116488847e-06,-9.30807825769387e-07,1.89430669708638e-15,5.11795401465946e-16,3.98992566298962e-07,1.66955630782598e-17,-9.20113890968043e-08,-7.08655365278663e-16,-3.65546319898985e-15,6.90592474082951e-15,1.99218021769054e-15,4.04945559070433e-15,1.40656779473292e-15,3.97757311281142e-06,1.48499156260264e-05,2.50834072607448e-16,1.23569220972693e-06,-3.40861333152575e-15,4.78478555859655e-07,1.48336204430777e-14,-4.86143572362075e-15,4.32561855349566e-14,-0.707106781186551,-5.82728462523248e-16,-1.23417315720046e-14,-2.12761971639138e-14,9.42360996161592e-14,4.78996149531224e-15,2.25386518576618e-15,-5.75511259688953e-15,-4.65221070139318e-15,1.38046343791992e-15,-5.28834043057719e-15,4.87827572861219e-15,1.22092968057126e-14,3.99194877342976e-14,1.1598150319167e-11
"t81",0.0623263123777145,0.0767656799976183,0.114739399994996,0.00828007029282917,-0.000844416368298051,-0.0938368755074197,-0.30591145246703,-0.000359938331855718,-0.00367509110901849,-0.00043882911004152,-0.000298802417627961,-4.68719356841409e-05,2.16313888060248e-06,0.00109070154495535,-0.00125691240179426,0.00478039763496109,-0.0318941129909104,0.0299031393141385,0.000622104745743388,-0.000222002102073025,-0.000734996168148757,-0.161989200002538,0.000147033526576034,0.000271567079383655,0.00146388863025348,-1.40379572719674e-16,3.34203828170409e-05,4.90945171738097e-07,9.43480386279581e-08,0.000258777837263048,-2.03166782236911e-05,-2.61360061798773e-06,9.76260188917005e-07,5.01087936740414e-06,-0.000664167309704008,-9.09512057567281e-08,0.000299765170177318,-1.60412287820588e-05,2.80094295719363e-06,0.000274311668430495,-6.39828887227242e-06,2.92527391301469e-15,-1.46273116028263e-17,5.86500045412858e-06,8.39912929295239e-16,1.76906561504095e-06,-9.60264155040712e-07,-0.543069038273288,6.53236833170302e-15,-0.20367013546355,8.25595450259988e-07,-6.8555227583625e-07,3.75328762242788e-06,-6.34722765102949e-05,1.21432445700574e-05,-9.09884139140334e-05,2.85674903702034e-06,6.06528696396787e-08,8.75030882492708e-07,2.54646246172399e-06,-1.9655625628232e-15,-3.03591931798775e-05,3.3647311641444e-06,-9.30807826538784e-07,-9.03262275243312e-16,4.35922311607964e-16,3.98992572193662e-07,-2.60949318956928e-16,-9.20113939099539e-08,-5.83063108598043e-16,-3.70501682570358e-16,6.59714396210558e-15,-2.56279159786393e-15,-3.29101738139204e-15,3.68724986452276e-16,3.97757312858946e-06,1.4849915641921e-05,-9.97670697046547e-16,1.23569220707644e-06,4.71925681122783e-15,4.78478611049861e-07,-4.51826076552919e-14,3.10156079359521e-15,-5.14111439960513e-14,0.707106781186544,2.19282909902646e-15,1.54385869033592e-14,9.83780310112131e-15,-3.73322676958263e-14,7.72294510555992e-16,-2.00889487652411e-15,-3.27883396808915e-15,-7.03756484645005e-15,-1.79754996482162e-15,-2.16346182042095e-15,6.41804921139003e-15,9.13720890167772e-15,3.64717328320435e-14,1.16125765265832e-11
"t19",0.0612952200822792,0.0740054063695814,0.109448625519858,0.00769758262553284,-0.000691202393248994,-0.071228615079134,-0.231297626708863,-0.000268257201091148,-0.00240923545814477,-0.000287403155442978,-0.000164856853890652,-1.11023913451487e-05,3.44953210993667e-07,-0.000143229026120565,0.000646767919092585,-0.00387759639256875,0.0354986622299849,-0.0466767354518734,-0.00145184036598857,0.000613803012750435,0.00218949520725862,0.637485673047664,-0.000907526666589053,-0.00244299974423065,-0.0138922781107785,8.34792416576867e-16,-0.000918449532709717,-1.7668191432464e-05,1.10899426616823e-06,0.00276164767051535,-0.000190760961736807,-2.44570874760243e-05,8.86904232210914e-06,4.17993099937124e-05,-0.0055158993592871,-7.29745972983227e-07,0.00239781611739351,-0.000128048844495929,2.22440631875008e-05,0.00216746908422383,-5.05854504496669e-05,-1.18465254082205e-15,-2.26194722034082e-15,4.72266225747025e-05,0.707106781186548,1.49367513677348e-05,9.39154078440693e-06,0.00707874609863659,-1.91945828287354e-15,-0.000502001072519008,1.81047136405346e-06,-1.69312485936406e-06,1.02508236315814e-05,-0.000174716273616951,3.41339343450267e-05,-0.000258240023621136,8.16231661943788e-06,1.73313818685948e-07,2.5272516422725e-06,7.36962577280166e-06,-1.13293578938106e-15,-8.82102314911155e-05,9.87397562854868e-06,-2.73517744604662e-06,4.54158860029395e-16,4.14946220121716e-16,1.19535588777249e-06,8.95775028973991e-17,-2.77055935592562e-07,-4.27231651083759e-16,-4.28721620385453e-16,-5.09616105258171e-16,-7.63920278550109e-16,1.5771459528479e-15,1.05298873377441e-15,1.21874167327754e-05,4.55293279058895e-05,1.59064771131298e-16,3.8084972433435e-06,9.45977597213088e-16,1.48029891030456e-06,-9.09342046107042e-15,-1.93812028874094e-15,-4.42758476570573e-15,-9.11730376354646e-16,1.4314822387133e-15,5.04271233574757e-16,-1.31213025504417e-14,1.64002383893384e-14,2.29414153008349e-15,-3.06837271745947e-16,-6.45490086898147e-15,-5.69633726719685e-15,1.37787507322328e-15,-2.76985154173917e-15,6.55674235663282e-15,1.04876193401454e-14,3.76736557613488e-14,1.16056548351854e-11
