,0,1,2,3,4,5,6,7,8,9
t61,9.141248,2.5925052,4.2272444,0.81665075,4.385806,3.5439115,1.2900435,9.220838,3.4916062,1.6063745
t62,9.075542,2.7419603,4.2407727,0.81672925,4.3140235,3.6181128,1.1575295,9.062705,3.4810228,1.5647758
t27,9.155989,2.6577334,4.256605,0.7056134,4.3519077,3.6763535,1.2271365,9.09436,3.6372252,1.4732702
t6,9.066901,2.598614,4.2788634,0.7804087,4.115776,3.516282,1.3171623,9.058596,3.7536452,1.6979175
t7,9.085498,2.6270683,4.230656,0.86794007,3.9799023,3.4410887,1.3037854,9.020648,3.6402545,1.6936268
t47,9.229592,2.4313114,4.1616607,0.45195472,4.1476564,3.441664,1.4765909,9.061478,3.9007876,1.5532571
t48,9.27183,2.5072336,4.0903935,0.60285205,4.156583,3.4780324,1.3277438,9.055385,3.7830272,1.6209809
t31,9.145305,2.5352507,4.3130865,0.50063956,4.090952,3.4779527,1.4694749,9.010305,3.8367217,1.4461256
t3,9.107083,2.6077354,4.325047,0.66615874,4.099145,3.5255382,1.5897858,8.971197,4.140197,1.842353
t15,9.163306,2.656775,4.2653217,0.6685641,3.9960997,3.4647374,1.4799563,8.915562,3.8511822,1.590261
t77,9.117363,2.6105552,4.175031,0.59847355,3.8913145,3.4620366,1.227407,8.926664,3.9716153,1.7805086
t78,9.083287,2.64139,4.231036,0.6383042,3.842119,3.3863177,1.2462366,8.949923,3.8918314,1.738985
t75,8.945887,2.4041438,4.4208527,0.60897446,3.6965823,3.5449667,1.3252071,8.93418,4.133338,1.7162855
t76,8.986461,2.494398,4.425108,0.56475943,3.8799212,3.4232488,1.4204355,8.99882,4.0049496,1.8002039
t18,9.06312,2.4948082,4.335934,0.61410403,3.8372393,3.4885156,1.3585424,8.985137,4.0112777,1.6997958
t17,8.932234,2.5603554,4.4890437,0.6821319,3.8643246,3.560643,1.4964095,8.893702,4.0816836,1.7315364
t67,9.261545,2.5555964,3.8365457,1.7676238,4.756693,3.2755342,0.6100287,9.723801,3.2565272,2.241305
t68,9.16011,2.655262,3.847919,1.7926966,4.824982,3.2713974,0.757061,9.805262,3.1953356,2.108395
t54,9.210161,2.5975652,3.9351108,1.6686482,4.9145436,3.373951,0.72126424,9.897074,3.0985768,2.1137679
t13,9.213771,2.6074557,3.7807093,1.9282326,4.8352923,3.206464,0.63259053,9.813186,3.2056756,2.2121713
t9,9.213835,2.5967398,3.871405,1.8923626,4.8717575,3.298745,0.57683474,9.837616,3.139287,2.2619936
t70,9.065658,2.749795,3.767671,1.9536455,4.9064474,3.1707718,0.78796643,9.829368,3.0940845,2.1719816
t71,9.134998,2.6748505,3.754001,1.9303031,4.98346,3.1392787,0.7566627,9.95677,3.1318471,2.030547
t74,-1.8048666,14.901076,9.491183,7.9369826,8.032126,6.812972,7.8513255,8.769945,2.9200687,-1.0605083
t39,-1.8238741,15.007353,9.421754,7.9357505,7.938658,6.8432045,7.9614506,8.707714,2.9058192,-0.953015
t14,-1.8980893,14.985945,9.58557,7.8543434,7.9740334,6.8862705,8.073111,8.86437,2.842884,-0.8461596
t89,-1.7234263,14.972945,9.715401,7.8029757,7.967973,6.8483367,8.13571,8.940434,3.0023391,-0.76618457
t90,-1.7639621,14.950975,9.589057,7.924376,7.9919224,6.880311,8.077034,8.859004,2.981786,-0.8313472
