"","t61","t62","t27","t6","t7","t47","t48","t31","t3","t15","t77","t78","t75","t76","t18","t17","t67","t68","t54","t13","t9","t70","t71","t74","t39","t14","t89","t90","t65","t60","t35","t79","t80","t99","t100","t69","t81","t19","t10","t50","t51","t5","t43","t44","t30","t91","t92","t8","t56","t57","t84","t28","t29","t21","t1","t12","t63","t64","t58","t59","t97","t98","t87","t88","t26","t41","t42","t32","t33","t82","t83","t40","t95","t96","t36","t37","t11","t72","t73","t34","t4","t16","t46","t20","t66","t93","t94","t23","t24","t22","t45","t85","t86","t2","t38","t55","t49","t25","t52","t53"
"t61",0,0.375643919,0.7403726601,4.2614707341,4.2614707341,4.26147073444,4.26147073444,4.2614707344,4.2614707345,4.2614707343,4.2614707342,4.2614707342,4.2614707343,4.2614707343,4.2614707343,4.2614707343,7.17675099776,7.17675099776,7.1767509978,7.17675099784,7.17675099784,7.17675099804,7.17675099804,16.664674124,16.664674124,16.6646741238,16.66467412378,16.66467412378,16.66467412371,16.6646741237,16.6646741238,16.66467412396,16.66467412396,16.6646741239817,16.6646741239817,16.6646741239,16.6646741239,16.6646741241,16.6646741241,16.6646741238,16.6646741238,16.6646741238,16.66467412381,16.66467412381,16.6646741238,16.66467412377,16.66467412377,16.664674124,16.6646741238,16.6646741238,16.6646741238,16.6646741237,16.6646741237,19.9374098294,19.9374098294,19.9374098288,19.9374098288,19.9374098288,19.93740982885,19.93740982885,19.937409828884,19.937409828884,19.93740982887,19.93740982887,19.93740982882,19.9374098289,19.9374098289,19.9374098288,19.9374098288,19.93740982887,19.93740982887,19.9374098289,19.937409829299,19.937409829299,19.937409829,19.937409829,35.9819217531,35.9819217536,35.9819217536,35.9819217536,35.9819217531,35.98192175348,35.98192175348,35.98192175348,35.9819217542,35.981921754213,35.981921754213,35.98192175331,35.98192175331,35.9819217533,35.9819217532,35.98192175326,35.98192175326,35.981921753,35.98192175292,35.98192175295,35.98192175295,35.9819217529,35.981921753,35.981921753
"t62",0.375643919,0,0.7403726601,4.2614707341,4.2614707341,4.26147073444,4.26147073444,4.2614707344,4.2614707345,4.2614707343,4.2614707342,4.2614707342,4.2614707343,4.2614707343,4.2614707343,4.2614707343,7.17675099776,7.17675099776,7.1767509978,7.17675099784,7.17675099784,7.17675099804,7.17675099804,16.664674124,16.664674124,16.6646741238,16.66467412378,16.66467412378,16.66467412371,16.6646741237,16.6646741238,16.66467412396,16.66467412396,16.6646741239817,16.6646741239817,16.6646741239,16.6646741239,16.6646741241,16.6646741241,16.6646741238,16.6646741238,16.6646741238,16.66467412381,16.66467412381,16.6646741238,16.66467412377,16.66467412377,16.664674124,16.6646741238,16.6646741238,16.6646741238,16.6646741237,16.6646741237,19.9374098294,19.9374098294,19.9374098288,19.9374098288,19.9374098288,19.93740982885,19.93740982885,19.937409828884,19.937409828884,19.93740982887,19.93740982887,19.93740982882,19.9374098289,19.9374098289,19.9374098288,19.9374098288,19.93740982887,19.93740982887,19.9374098289,19.937409829299,19.937409829299,19.937409829,19.937409829,35.9819217531,35.9819217536,35.9819217536,35.9819217536,35.9819217531,35.98192175348,35.98192175348,35.98192175348,35.9819217542,35.981921754213,35.981921754213,35.98192175331,35.98192175331,35.9819217533,35.9819217532,35.98192175326,35.98192175326,35.981921753,35.98192175292,35.98192175295,35.98192175295,35.9819217529,35.981921753,35.981921753
"t27",0.7403726601,0.7403726601,0,4.2614707342,4.2614707342,4.26147073454,4.26147073454,4.2614707345,4.2614707346,4.2614707344,4.2614707343,4.2614707343,4.2614707344,4.2614707344,4.2614707344,4.2614707344,7.17675099786,7.17675099786,7.1767509979,7.17675099794,7.17675099794,7.17675099814,7.17675099814,16.6646741241,16.6646741241,16.6646741239,16.66467412388,16.66467412388,16.66467412381,16.6646741238,16.6646741239,16.66467412406,16.66467412406,16.6646741240817,16.6646741240817,16.664674124,16.664674124,16.6646741242,16.6646741242,16.6646741239,16.6646741239,16.6646741239,16.66467412391,16.66467412391,16.6646741239,16.66467412387,16.66467412387,16.6646741241,16.6646741239,16.6646741239,16.6646741239,16.6646741238,16.6646741238,19.9374098295,19.9374098295,19.9374098289,19.9374098289,19.9374098289,19.93740982895,19.93740982895,19.937409828984,19.937409828984,19.93740982897,19.93740982897,19.93740982892,19.937409829,19.937409829,19.9374098289,19.9374098289,19.93740982897,19.93740982897,19.937409829,19.937409829399,19.937409829399,19.9374098291,19.9374098291,35.9819217532,35.9819217537,35.9819217537,35.9819217537,35.9819217532,35.98192175358,35.98192175358,35.98192175358,35.9819217543,35.981921754313,35.981921754313,35.98192175341,35.98192175341,35.9819217534,35.9819217533,35.98192175336,35.98192175336,35.9819217531,35.98192175302,35.98192175305,35.98192175305,35.981921753,35.9819217531,35.9819217531
"t6",4.2614707341,4.2614707341,4.2614707342,0,2.21986683,3.68006419234,3.68006419234,3.6800641923,3.6800641924,3.6800641922,3.6800641921,3.6800641921,3.6800641922,3.6800641922,3.6800641922,3.6800641922,7.17675099786,7.17675099786,7.1767509979,7.17675099794,7.17675099794,7.17675099814,7.17675099814,16.6646741241,16.6646741241,16.6646741239,16.66467412388,16.66467412388,16.66467412381,16.6646741238,16.6646741239,16.66467412406,16.66467412406,16.6646741240817,16.6646741240817,16.664674124,16.664674124,16.6646741242,16.6646741242,16.6646741239,16.6646741239,16.6646741239,16.66467412391,16.66467412391,16.6646741239,16.66467412387,16.66467412387,16.6646741241,16.6646741239,16.6646741239,16.6646741239,16.6646741238,16.6646741238,19.9374098295,19.9374098295,19.9374098289,19.9374098289,19.9374098289,19.93740982895,19.93740982895,19.937409828984,19.937409828984,19.93740982897,19.93740982897,19.93740982892,19.937409829,19.937409829,19.9374098289,19.9374098289,19.93740982897,19.93740982897,19.937409829,19.937409829399,19.937409829399,19.9374098291,19.9374098291,35.9819217532,35.9819217537,35.9819217537,35.9819217537,35.9819217532,35.98192175358,35.98192175358,35.98192175358,35.9819217543,35.981921754313,35.981921754313,35.98192175341,35.98192175341,35.9819217534,35.9819217533,35.98192175336,35.98192175336,35.9819217531,35.98192175302,35.98192175305,35.98192175305,35.981921753,35.9819217531,35.9819217531
"t7",4.2614707341,4.2614707341,4.2614707342,2.21986683,0,3.68006419234,3.68006419234,3.6800641923,3.6800641924,3.6800641922,3.6800641921,3.6800641921,3.6800641922,3.6800641922,3.6800641922,3.6800641922,7.17675099786,7.17675099786,7.1767509979,7.17675099794,7.17675099794,7.17675099814,7.17675099814,16.6646741241,16.6646741241,16.6646741239,16.66467412388,16.66467412388,16.66467412381,16.6646741238,16.6646741239,16.66467412406,16.66467412406,16.6646741240817,16.6646741240817,16.664674124,16.664674124,16.6646741242,16.6646741242,16.6646741239,16.6646741239,16.6646741239,16.66467412391,16.66467412391,16.6646741239,16.66467412387,16.66467412387,16.6646741241,16.6646741239,16.6646741239,16.6646741239,16.6646741238,16.6646741238,19.9374098295,19.9374098295,19.9374098289,19.9374098289,19.9374098289,19.93740982895,19.93740982895,19.937409828984,19.937409828984,19.93740982897,19.93740982897,19.93740982892,19.937409829,19.937409829,19.9374098289,19.9374098289,19.93740982897,19.93740982897,19.937409829,19.937409829399,19.937409829399,19.9374098291,19.9374098291,35.9819217532,35.9819217537,35.9819217537,35.9819217537,35.9819217532,35.98192175358,35.98192175358,35.98192175358,35.9819217543,35.981921754313,35.981921754313,35.98192175341,35.98192175341,35.9819217534,35.9819217533,35.98192175336,35.98192175336,35.9819217531,35.98192175302,35.98192175305,35.98192175305,35.981921753,35.9819217531,35.9819217531
"t47",4.26147073444,4.26147073444,4.26147073454,3.68006419234,3.68006419234,0,0.5647850468,0.73482065564,3.07609193774,3.07609193754,3.07609193744,3.07609193744,3.07609193754,3.07609193754,3.07609193754,3.07609193754,7.1767509982,7.1767509982,7.17675099824,7.17675099828,7.17675099828,7.17675099848,7.17675099848,16.66467412444,16.66467412444,16.66467412424,16.66467412422,16.66467412422,16.66467412415,16.66467412414,16.66467412424,16.6646741244,16.6646741244,16.6646741244217,16.6646741244217,16.66467412434,16.66467412434,16.66467412454,16.66467412454,16.66467412424,16.66467412424,16.66467412424,16.66467412425,16.66467412425,16.66467412424,16.66467412421,16.66467412421,16.66467412444,16.66467412424,16.66467412424,16.66467412424,16.66467412414,16.66467412414,19.93740982984,19.93740982984,19.93740982924,19.93740982924,19.93740982924,19.93740982929,19.93740982929,19.937409829324,19.937409829324,19.93740982931,19.93740982931,19.93740982926,19.93740982934,19.93740982934,19.93740982924,19.93740982924,19.93740982931,19.93740982931,19.93740982934,19.937409829739,19.937409829739,19.93740982944,19.93740982944,35.98192175354,35.98192175404,35.98192175404,35.98192175404,35.98192175354,35.98192175392,35.98192175392,35.98192175392,35.98192175464,35.981921754653,35.981921754653,35.98192175375,35.98192175375,35.98192175374,35.98192175364,35.9819217537,35.9819217537,35.98192175344,35.98192175336,35.98192175339,35.98192175339,35.98192175334,35.98192175344,35.98192175344
"t48",4.26147073444,4.26147073444,4.26147073454,3.68006419234,3.68006419234,0.5647850468,0,0.73482065564,3.07609193774,3.07609193754,3.07609193744,3.07609193744,3.07609193754,3.07609193754,3.07609193754,3.07609193754,7.1767509982,7.1767509982,7.17675099824,7.17675099828,7.17675099828,7.17675099848,7.17675099848,16.66467412444,16.66467412444,16.66467412424,16.66467412422,16.66467412422,16.66467412415,16.66467412414,16.66467412424,16.6646741244,16.6646741244,16.6646741244217,16.6646741244217,16.66467412434,16.66467412434,16.66467412454,16.66467412454,16.66467412424,16.66467412424,16.66467412424,16.66467412425,16.66467412425,16.66467412424,16.66467412421,16.66467412421,16.66467412444,16.66467412424,16.66467412424,16.66467412424,16.66467412414,16.66467412414,19.93740982984,19.93740982984,19.93740982924,19.93740982924,19.93740982924,19.93740982929,19.93740982929,19.937409829324,19.937409829324,19.93740982931,19.93740982931,19.93740982926,19.93740982934,19.93740982934,19.93740982924,19.93740982924,19.93740982931,19.93740982931,19.93740982934,19.937409829739,19.937409829739,19.93740982944,19.93740982944,35.98192175354,35.98192175404,35.98192175404,35.98192175404,35.98192175354,35.98192175392,35.98192175392,35.98192175392,35.98192175464,35.981921754653,35.981921754653,35.98192175375,35.98192175375,35.98192175374,35.98192175364,35.9819217537,35.9819217537,35.98192175344,35.98192175336,35.98192175339,35.98192175339,35.98192175334,35.98192175344,35.98192175344
"t31",4.2614707344,4.2614707344,4.2614707345,3.6800641923,3.6800641923,0.73482065564,0.73482065564,0,3.0760919377,3.0760919375,3.0760919374,3.0760919374,3.0760919375,3.0760919375,3.0760919375,3.0760919375,7.17675099816,7.17675099816,7.1767509982,7.17675099824,7.17675099824,7.17675099844,7.17675099844,16.6646741244,16.6646741244,16.6646741242,16.66467412418,16.66467412418,16.66467412411,16.6646741241,16.6646741242,16.66467412436,16.66467412436,16.6646741243817,16.6646741243817,16.6646741243,16.6646741243,16.6646741245,16.6646741245,16.6646741242,16.6646741242,16.6646741242,16.66467412421,16.66467412421,16.6646741242,16.66467412417,16.66467412417,16.6646741244,16.6646741242,16.6646741242,16.6646741242,16.6646741241,16.6646741241,19.9374098298,19.9374098298,19.9374098292,19.9374098292,19.9374098292,19.93740982925,19.93740982925,19.937409829284,19.937409829284,19.93740982927,19.93740982927,19.93740982922,19.9374098293,19.9374098293,19.9374098292,19.9374098292,19.93740982927,19.93740982927,19.9374098293,19.937409829699,19.937409829699,19.9374098294,19.9374098294,35.9819217535,35.981921754,35.981921754,35.981921754,35.9819217535,35.98192175388,35.98192175388,35.98192175388,35.9819217546,35.981921754613,35.981921754613,35.98192175371,35.98192175371,35.9819217537,35.9819217536,35.98192175366,35.98192175366,35.9819217534,35.98192175332,35.98192175335,35.98192175335,35.9819217533,35.9819217534,35.9819217534
"t3",4.2614707345,4.2614707345,4.2614707346,3.6800641924,3.6800641924,3.07609193774,3.07609193774,3.0760919377,0,2.7052026558,2.7052026557,2.7052026557,2.7052026558,2.7052026558,2.7052026558,2.7052026558,7.17675099826,7.17675099826,7.1767509983,7.17675099834,7.17675099834,7.17675099854,7.17675099854,16.6646741245,16.6646741245,16.6646741243,16.66467412428,16.66467412428,16.66467412421,16.6646741242,16.6646741243,16.66467412446,16.66467412446,16.6646741244817,16.6646741244817,16.6646741244,16.6646741244,16.6646741246,16.6646741246,16.6646741243,16.6646741243,16.6646741243,16.66467412431,16.66467412431,16.6646741243,16.66467412427,16.66467412427,16.6646741245,16.6646741243,16.6646741243,16.6646741243,16.6646741242,16.6646741242,19.9374098299,19.9374098299,19.9374098293,19.9374098293,19.9374098293,19.93740982935,19.93740982935,19.937409829384,19.937409829384,19.93740982937,19.93740982937,19.93740982932,19.9374098294,19.9374098294,19.9374098293,19.9374098293,19.93740982937,19.93740982937,19.9374098294,19.937409829799,19.937409829799,19.9374098295,19.9374098295,35.9819217536,35.9819217541,35.9819217541,35.9819217541,35.9819217536,35.98192175398,35.98192175398,35.98192175398,35.9819217547,35.981921754713,35.981921754713,35.98192175381,35.98192175381,35.9819217538,35.9819217537,35.98192175376,35.98192175376,35.9819217535,35.98192175342,35.98192175345,35.98192175345,35.9819217534,35.9819217535,35.9819217535
"t15",4.2614707343,4.2614707343,4.2614707344,3.6800641922,3.6800641922,3.07609193754,3.07609193754,3.0760919375,2.7052026558,0,1.6748506753,1.6748506753,2.4080976684,2.4080976684,2.4080976684,2.4080976684,7.17675099806,7.17675099806,7.1767509981,7.17675099814,7.17675099814,7.17675099834,7.17675099834,16.6646741243,16.6646741243,16.6646741241,16.66467412408,16.66467412408,16.66467412401,16.664674124,16.6646741241,16.66467412426,16.66467412426,16.6646741242817,16.6646741242817,16.6646741242,16.6646741242,16.6646741244,16.6646741244,16.6646741241,16.6646741241,16.6646741241,16.66467412411,16.66467412411,16.6646741241,16.66467412407,16.66467412407,16.6646741243,16.6646741241,16.6646741241,16.6646741241,16.664674124,16.664674124,19.9374098297,19.9374098297,19.9374098291,19.9374098291,19.9374098291,19.93740982915,19.93740982915,19.937409829184,19.937409829184,19.93740982917,19.93740982917,19.93740982912,19.9374098292,19.9374098292,19.9374098291,19.9374098291,19.93740982917,19.93740982917,19.9374098292,19.937409829599,19.937409829599,19.9374098293,19.9374098293,35.9819217534,35.9819217539,35.9819217539,35.9819217539,35.9819217534,35.98192175378,35.98192175378,35.98192175378,35.9819217545,35.981921754513,35.981921754513,35.98192175361,35.98192175361,35.9819217536,35.9819217535,35.98192175356,35.98192175356,35.9819217533,35.98192175322,35.98192175325,35.98192175325,35.9819217532,35.9819217533,35.9819217533
