,0,1,2,3,4,5,6,7,8,9
t70,4.2632346,6.8202515,-0.27373984,-0.20392655,0.6305007,-0.0020075412,4.4688764,0.05162719,2.9636385,1.0299217
t71,4.266516,6.8147526,-0.27377662,-0.20413366,0.63075227,-0.0014567755,4.472318,0.05339338,2.9665956,1.0230631
t74,1.7605562,2.5285184,-0.11347087,-0.04570294,0.2795348,-0.022442956,5.9112873,0.7497952,1.440317,6.5380855
t39,1.7335699,2.4941492,-0.10912627,-0.036444202,0.28040355,-0.022750525,6.0778046,0.7820877,1.5069685,6.900823
t14,1.7642161,2.5980942,-0.11166136,-0.040181026,0.2888902,-0.02360913,6.2501135,0.8066231,1.5543557,7.109721
t89,1.7488767,2.60565,-0.11215016,-0.04216955,0.28722972,-0.025441417,6.282443,0.80901575,1.5451815,7.1874065
t90,1.7494475,2.6052756,-0.11211786,-0.04226102,0.28728044,-0.025378847,6.2829742,0.8091915,1.544428,7.1870623
t65,1.7429818,2.6149378,-0.1124775,-0.04204847,0.28720507,-0.025169915,6.276118,0.8072846,1.5542501,7.1747265
t60,1.7512505,2.6114364,-0.11224502,-0.04213196,0.2874318,-0.025136106,6.281989,0.8090815,1.5495852,7.179793
t35,1.7499781,2.6052206,-0.11238788,-0.041552566,0.28838724,-0.023793224,6.2792406,0.8106199,1.56696,7.158743
t79,1.76475,2.725405,-0.13249388,-0.013796636,0.29210553,-0.036671773,7.0532403,0.9372939,1.7054507,8.418358
t80,1.7665862,2.7205515,-0.1323081,-0.0137785375,0.29236907,-0.03667679,7.0526404,0.9370215,1.7034571,8.416277
t99,1.7646736,2.6991534,-0.13146512,-0.01377761,0.29042748,-0.0366686,7.045426,0.93944836,1.6851369,8.426235
t100,1.764674,2.6991546,-0.13146517,-0.013777573,0.2904275,-0.03666859,7.045426,0.93944824,1.685138,8.426235
t69,1.7695533,2.7189202,-0.1321156,-0.014127076,0.29197687,-0.03625314,7.0550756,0.93953604,1.7013787,8.418793
t81,1.765318,2.7212093,-0.1320627,-0.01381862,0.29132888,-0.03646764,7.0517764,0.93931556,1.700934,8.425274
t19,1.7484429,2.6059642,-0.12877691,-0.0121008465,0.28385895,-0.035108108,6.809106,0.9005295,1.6723946,8.038476
t10,1.7313828,2.5931044,-0.1284614,-0.0072010853,0.2827959,-0.034233667,6.8062963,0.90715003,1.6993604,8.08637
t50,1.7661628,2.6917734,-0.13360204,-0.0055711404,0.27548605,-0.03834974,6.9417677,0.9283857,1.7096624,8.313234
t51,1.7634487,2.7015371,-0.13333678,-0.006325616,0.27495185,-0.039002884,6.9321423,0.92507833,1.7036462,8.310563
t5,1.7614486,2.6977777,-0.13467023,-0.0017011644,0.27532458,-0.038394786,6.947242,0.93212324,1.7437096,8.327784
t43,1.7584457,2.6578228,-0.13340111,-0.0059339944,0.27879712,-0.035427142,7.084528,0.96475583,1.6995629,8.51435
t44,1.7487038,2.6628516,-0.13348956,-0.00591964,0.27738574,-0.035835773,7.0768833,0.96333975,1.6973547,8.51737
t30,1.7498726,2.6467261,-0.13314234,-0.006179188,0.27752128,-0.035430178,7.0731997,0.96401376,1.689999,8.50491
t91,1.7281735,2.6708395,-0.13333407,-0.0053334977,0.27618518,-0.03525713,7.072278,0.9676196,1.6950289,8.551321
t92,1.72824,2.6704612,-0.13330145,-0.005360653,0.2761989,-0.0352632,7.0720696,0.9675845,1.6942427,8.5512905
t8,1.6994236,2.645998,-0.13363497,-0.0013762893,0.27231234,-0.0391183,6.985885,0.94432956,1.6965629,8.476522
t56,1.7334772,2.6684325,-0.13665646,0.010512267,0.27628824,-0.03908061,7.094758,0.9609482,1.7422988,8.579259
t57,1.734253,2.6667228,-0.13652062,0.011063799,0.27615887,-0.03911503,7.0886545,0.959594,1.7393091,8.569329
t84,1.7413,2.6746452,-0.13670464,0.00019909441,0.27596772,-0.039129086,7.087243,0.95896417,1.7346146,8.55484
t28,1.75585,2.6671,-0.13539849,0.014152225,0.2774871,-0.03790771,7.083708,0.9626629,1.748384,8.554782
t29,1.7554486,2.6587882,-0.13491578,0.013251264,0.27751034,-0.03787827,7.071825,0.9602676,1.7431605,8.540432
t21,5.036435,0.19794448,-0.23493996,-0.057367336,0.5380268,4.6704845,5.351856,1.2920175,5.266439,-0.019550689
t1,4.906287,0.11710277,-0.22995882,-0.055147573,0.5203905,4.6170983,5.320128,1.2882179,5.2067,-0.017996214
t12,5.872918,0.16960172,-0.27287397,-0.063013464,0.6303937,5.5938435,6.396522,1.548302,6.2671895,-0.019555097
t63,5.9742546,0.16123852,-0.27758077,-0.063149504,0.64563215,5.732147,6.530706,1.582589,6.4104214,-0.019591957
t64,5.98476,0.1534504,-0.27799708,-0.063142985,0.64647454,5.7327886,6.5357623,1.5838064,6.4101677,-0.01967559
t58,5.976976,0.14331059,-0.27738914,-0.06268639,0.6444748,5.727424,6.52872,1.5836732,6.40071,-0.019413223
t59,5.9751024,0.14792535,-0.27758634,-0.063254006,0.6451675,5.737084,6.529726,1.5839367,6.4079742,-0.019647237
t97,5.9932904,0.13994545,-0.2780177,-0.062485926,0.6457577,5.7568216,6.552175,1.5924668,6.4305773,-0.01891754
t98,5.9931865,0.13986517,-0.27801174,-0.062491555,0.64570576,5.7566276,6.5520034,1.592453,6.4304314,-0.018917385
t87,6.001714,0.1428959,-0.2784308,-0.06274182,0.6461389,5.75332,6.555635,1.5919003,6.4305053,-0.019123131
t88,6.0022373,0.14186081,-0.27836826,-0.06263576,0.6461594,5.753121,6.5573287,1.5921084,6.430662,-0.019046005
t26,5.9714904,0.15543379,-0.27754337,-0.06283283,0.6456871,5.743545,6.528973,1.5849689,6.410463,-0.01943065
t41,5.916084,0.14116201,-0.27373835,-0.06369382,0.6399967,5.645516,6.4625816,1.5570701,6.3134713,-0.019920332
t42,5.905002,0.14071554,-0.27349758,-0.06417735,0.6398018,5.638474,6.450609,1.5529724,6.302607,-0.020240309
t32,5.9181085,0.14228223,-0.27437627,-0.06441717,0.63971335,5.631619,6.4430737,1.5527596,6.298251,-0.020682503
t33,5.910664,0.1311007,-0.2737193,-0.063815355,0.63976526,5.638673,6.4449186,1.5541061,6.2952642,-0.02037529
t82,5.9273996,0.15051517,-0.27493426,-0.063624464,0.64056724,5.6498923,6.420473,1.5549971,6.2989874,-0.020566024
t83,5.9264994,0.14793742,-0.2748799,-0.06357635,0.6402986,5.6491656,6.416741,1.554808,6.29556,-0.020597998
t40,5.924498,0.15270409,-0.27471814,-0.06367182,0.6388585,5.6344566,6.4155297,1.5530282,6.2910285,-0.020444464
t95,2.328501,0.8224299,-0.11133039,-0.075047016,0.2296315,1.0606188,2.490705,0.48380297,1.4418216,0.69813013
t96,2.3283417,0.8224764,-0.111333445,-0.0750291,0.22958979,1.0610441,2.4905388,0.48388347,1.4422988,0.6978753
t36,1.7075468,0.85049,-0.08677001,-0.117137276,0.17616968,0.9200262,1.8065221,0.404276,1.1306819,0.47778803
t37,1.7138444,0.8513928,-0.08727617,-0.11631443,0.17787676,0.93489605,1.80714,0.40554383,1.1335499,0.47421974
t11,-0.029006174,0.4082282,20.863514,34.689953,11.379462,-0.08387417,0.084600635,3.9328742,-0.0013073172,-0.56988984
t72,-0.02909198,0.40731335,20.886477,34.791145,11.39125,-0.086888105,0.08464538,3.9439094,-0.0013361692,-0.56984794
t73,-0.029062489,0.40714458,20.887064,34.790474,11.39403,-0.086906984,0.08465805,3.9437208,-0.0013380285,-0.5697517
t34,-0.028974604,0.40771928,20.882046,34.773144,11.381028,-0.08527749,0.08461705,3.9410217,-0.0013294091,-0.57023185
t4,-0.028286204,0.40458667,20.749477,34.756638,11.339203,-0.07132962,0.08432077,3.889326,-0.0016393748,-0.56622803
t16,-0.028212747,0.40497187,20.8035,34.795383,11.366317,-0.07174313,0.08459432,3.8906832,-0.0015919184,-0.56605214
t46,-0.028622814,0.40585843,20.810019,34.847958,11.359043,-0.07178554,0.08455079,3.8996048,-0.0016714968,-0.56766105
t20,-0.028593007,0.40628567,20.800743,34.836,11.380303,-0.072559506,0.08465088,3.8955338,-0.0016498002,-0.56690323
t66,-0.028766867,0.41065642,20.763268,34.49852,11.375975,-0.08188483,0.08451016,3.8711271,-0.0011650736,-0.56185544
t93,-0.028903965,0.41116384,20.779493,34.508694,11.392491,-0.08271956,0.08458743,3.8735385,-0.0011609487,-0.56203306
t94,-0.02890611,0.4111683,20.779743,34.508408,11.3926935,-0.0827117,0.084588565,3.873586,-0.0011606774,-0.562033
t23,-0.025000073,0.39278805,20.807226,34.59114,11.272971,-0.04124059,0.08422028,3.8917055,-0.0017130339,-0.5580999
t24,-0.025099048,0.39322796,20.815422,34.573215,11.264666,-0.040516138,0.084146,3.8913267,-0.0016999904,-0.558603
t22,-0.025224531,0.39307222,20.80369,34.560047,11.263964,-0.041001543,0.08414883,3.885727,-0.0017187289,-0.5577393
t45,-0.025081107,0.3954821,20.820452,34.59643,11.314871,-0.041504424,0.08436604,3.8980658,-0.0016644098,-0.559344
t85,-0.025038997,0.3961973,20.827312,34.61252,11.313685,-0.041731115,0.08433484,3.901869,-0.0016443692,-0.56008744
t86,-0.025033517,0.39617208,20.830553,34.61024,11.315772,-0.04176243,0.08433307,3.9019654,-0.0016382481,-0.5600499
t2,-0.025130676,0.3838782,20.305094,34.098454,10.949758,-0.042159893,0.082203135,3.830358,-0.0017616651,-0.54858935
t38,-0.0032991339,0.017551858,-0.0039011426,26.430199,0.0070982664,-0.00752728,0.007948627,3.193838,-0.009962921,-0.28765967
t55,-0.0032958537,0.016802466,-0.0045165443,26.412535,0.0076771956,-0.0061412137,0.007794097,3.1900084,-0.009951094,-0.2863583
t49,-0.0033700606,0.017709445,-0.004134816,26.39619,0.008429278,-0.0066967644,0.007903075,3.1888845,-0.009944355,-0.28730297
t25,-0.003439312,0.018378358,-0.0036462634,26.39985,0.0072696446,-0.0063613597,0.007891679,3.1895294,-0.00992389,-0.28727168
t52,-0.002815449,0.030457066,0.14792714,25.962942,0.009818507,-0.0051735733,0.013093791,3.2361004,-0.009855291,-0.3073065
t53,-0.002708699,0.03050067,0.15342426,25.968227,0.010269407,-0.005310246,0.013044452,3.2366447,-0.009803059,-0.30725956
