accepted_species,0,1
t24,0.7321142,0.26788583
t28,0.6226182,0.37738183
t35,0.75947654,0.24052347
t58,0.75947654,0.24052347
t69,0.800825,0.19917503
t75,0.800825,0.19917503
t77,0.7631948,0.23680519
t81,0.7695242,0.23047581
t97,0.7695242,0.23047581
t101,0.85620075,0.14379926
t103,0.800825,0.19917503
t112,0.7909307,0.20906933
t133,0.7846745,0.21532549
t136,0.78330195,0.21669808
t138,0.7695242,0.23047581
t158,0.60726094,0.39273906
t174,0.7695242,0.23047581
t183,0.7846745,0.21532549
t197,0.82614166,0.17385833
t218,0.81156105,0.18843897
t232,0.847348,0.15265201
t235,0.77813876,0.22186126
t236,0.77813876,0.22186126
t251,0.82614166,0.17385833
t258,0.85620075,0.14379926
t268,0.82630086,0.17369917
t270,0.8173218,0.1826782
t277,0.847348,0.15265201
t294,0.82614166,0.17385833
