accepted_species,0,1
t24,0.8477761,0.15222389
t28,0.58541465,0.41458532
t35,0.7136095,0.28639048
t58,0.84796107,0.15203893
t69,0.48368847,0.5163115
t75,0.6227174,0.3772826
t77,0.50259537,0.49740463
t81,0.8169266,0.18307337
t97,0.8563819,0.14361808
t101,0.8992089,0.10079112
t103,0.82437974,0.17562027
t112,0.62233174,0.3776683
t133,0.8478864,0.15211362
t136,0.88058186,0.11941814
t138,0.79301655,0.20698348
t158,0.51774395,0.48225603
t174,0.7532871,0.24671291
t183,0.68717915,0.31282085
t197,0.88345176,0.116548255
t218,0.88215786,0.11784213
t232,0.8843044,0.115695566
t235,0.7900374,0.20996258
t236,0.87110543,0.12889458
t251,0.88081545,0.119184576
t258,0.8992089,0.10079112
t268,0.8978945,0.1021055
t270,0.8978945,0.1021055
t277,0.8978945,0.1021055
t294,0.88658816,0.11341182
