accepted_species,0,1
t24,0.79523253,0.20476745
t28,0.5534928,0.44650722
t35,0.8303311,0.16966888
t58,0.8427658,0.15723416
t69,0.7969983,0.2030017
t75,0.78027743,0.21972257
t77,0.47115046,0.52884954
t81,0.87974703,0.12025299
t97,0.8569802,0.14301978
t101,0.88650227,0.11349774
t103,0.8380827,0.16191736
t112,0.5943459,0.40565407
t133,0.7933173,0.20668271
t136,0.89306885,0.106931135
t138,0.65530443,0.3446956
t158,0.37743527,0.62256473
t174,0.78859127,0.21140873
t183,0.5383529,0.4616471
t197,0.90051717,0.09948281
t218,0.90051717,0.09948281
t232,0.8934415,0.10655849
t235,0.8639961,0.1360039
t236,0.8639961,0.1360039
t251,0.90051717,0.09948281
t258,0.8996113,0.100388706
t268,0.9012331,0.0987669
t270,0.9012331,0.0987669
t277,0.90031177,0.09968825
t294,0.89425725,0.10574273
