accepted_species,0,1
t24,0.9909508,0.009049203
t28,0.91629237,0.083707646
t35,0.8931942,0.10680582
t58,0.9856746,0.0143253505
t69,0.96569467,0.03430532
t75,0.9958396,0.004160424
t77,0.16795892,0.8320411
t81,0.9925275,0.007472527
t97,0.98064977,0.019350229
t101,0.99713016,0.002869829
t103,0.8604023,0.13959771
t112,0.9819492,0.0180508
t133,0.9631158,0.036884174
t136,0.9933376,0.0066624302
t138,0.9344925,0.065507494
t158,0.3127839,0.6872161
t174,0.93535143,0.064648576
t183,0.94082034,0.059179686
t197,0.9636473,0.036352713
t218,0.9848868,0.015113194
t232,0.99240375,0.0075962404
t235,0.98911256,0.010887421
t236,0.9898249,0.010175136
t251,0.9848868,0.015113194
t258,0.9972376,0.0027623998
t268,0.99266905,0.007330964
t270,0.9933197,0.006680325
t277,0.9909961,0.009003884
t294,0.988477,0.011522989
