accepted_species,0,1
t24,0.6574248,0.34257516
t28,0.598663,0.40133706
t35,0.9433755,0.056624465
t58,0.8145206,0.18547942
t69,0.8976449,0.1023551
t75,0.8976449,0.1023551
t77,0.86827636,0.13172367
t81,0.9660114,0.03398861
t97,0.9660114,0.03398861
t101,0.9955052,0.0044948068
t103,0.7630934,0.2369066
t112,0.66850936,0.33149064
t133,0.9543449,0.045655046
t136,0.36598283,0.63401717
t138,0.9473387,0.052661296
t158,0.5120961,0.4879039
t174,0.8819735,0.11802647
t183,0.6980089,0.3019911
t197,0.9516614,0.048338603
t218,0.97932243,0.020677596
t232,0.87323475,0.12676524
t235,0.835654,0.16434601
t236,0.835654,0.16434601
t251,0.97457993,0.025420042
t258,0.9987652,0.0012348449
t268,0.9736891,0.026310917
t270,0.9736891,0.026310917
t277,0.9715246,0.028475422
t294,0.97457993,0.025420042
