accepted_species,0,1
t3,0.99846995,0.0015300522
t25,0.9977298,0.0022702334
t23,0.9977298,0.0022702334
t37,0.99916685,0.00083315687
t63,0.9982464,0.001753615
t90,0.8627252,0.13727482
t247,0.9976313,0.0023686995
t169,0.98796874,0.012031269
t227,0.99928635,0.000713625
t276,0.9812108,0.018789172
t318,0.44463724,0.55536276
t143,0.9918299,0.008170124
t153,0.9982223,0.0017777313
t84,0.98757756,0.012422423
t131,0.99536914,0.0046308786
t168,0.99057835,0.009421673
t149,0.9974195,0.0025804942
t91,0.961482,0.038518008
t157,0.9994153,0.0005847408
t244,0.9991459,0.00085406925
t309,0.9992719,0.00072809897
t267,0.9992719,0.00072809897
t266,0.9992719,0.00072809897
t193,0.9992719,0.00072809897
t236,0.998341,0.0016589643
t83,0.99618435,0.003815625
t105,0.99618435,0.003815625
t135,0.99849105,0.0015089615
t261,0.9983137,0.0016862745
t254,0.9983137,0.0016862745
t142,0.99849105,0.0015089615
t64,0.99391747,0.006082536
