accepted_species,0,1
t3,0.9956368477111814,0.0043631522888185935
t25,0.9995766000322378,0.000423399967762246
t23,0.9989395771046261,0.0010604228953738487
t37,0.9843367818058268,0.01566321819417313
t63,0.997823265791778,0.0021767342082220013
t90,0.6405872332052575,0.35941276679474254
t247,0.9997374783845894,0.0002625216154106346
t169,0.9894832274773578,0.010516772522642149
t227,0.9978612194808024,0.0021387805191975277
t276,0.9897983054705082,0.010201694529491804
t318,0.999976132801625,2.3867198375031686e-05
t143,0.9244883653390852,0.07551163466091482
t153,0.939698790166807,0.06030120983319296
t84,0.9543424363548316,0.04565756364516834
t131,0.9680202112883138,0.031979788711686184
t168,0.9330329044393997,0.06696709556060035
t149,0.9898131027407996,0.010186897259200427
t91,0.9289983323134294,0.07100166768657057
t157,0.9995342119028693,0.00046578809713076184
t244,0.9999593359573736,4.0664042626417514e-05
t309,0.9999989387028205,1.0612971795240128e-06
t267,0.9999219269684049,7.807303159517844e-05
t266,0.9999640321339415,3.59678660584743e-05
t193,0.9996957040698231,0.00030429593017693905
t236,0.9999284870236705,7.151297632949016e-05
t83,0.9986362657414108,0.0013637342585891658
t105,0.999976024037188,2.3975962812060056e-05
t135,0.9992385280903563,0.0007614719096437294
t261,0.999961470546614,3.8529453385976355e-05
t254,0.9999610328893498,3.8967110650165925e-05
t142,0.9974956902693854,0.002504309730614496
t64,0.9895850599997733,0.010414940000226698
