accepted_species,0,1
t3,0.999544,0.0004559839
t25,0.9998974,0.000102599384
t23,0.9998974,0.000102599384
t37,0.9986921,0.0013079123
t63,0.9920697,0.007930308
t90,0.88208145,0.11791853
t247,0.99835384,0.0016461601
t169,0.9914178,0.008582163
t227,0.9897865,0.010213503
t276,0.9895442,0.0104557965
t318,0.94778633,0.052213676
t143,0.9893978,0.010602179
t153,0.98276424,0.017235741
t84,0.96835196,0.031648025
t131,0.99827176,0.0017282235
t168,0.9843015,0.015698513
t149,0.97920257,0.02079746
t91,0.99208146,0.007918513
t157,0.9986402,0.0013598372
t244,0.9991394,0.00086057256
t309,0.9989642,0.001035799
t267,0.9993532,0.0006468059
t266,0.9993532,0.0006468059
t193,0.9991394,0.00086057256
t236,0.9986402,0.0013598372
t83,0.99394995,0.0060500763
t105,0.99732226,0.0026777212
t135,0.99802274,0.0019772395
t261,0.9984693,0.001530716
t254,0.9984693,0.001530716
t142,0.99907297,0.0009270263
t64,0.99893785,0.0010621303
