accepted_species,0,1
t63,0.71141326,0.2885867
t64,0.24532568,0.7546743
t76,0.8690648,0.13093518
t77,0.68794614,0.31205386
t81,0.7324809,0.26751912
t84,0.9794562,0.02054382
t91,0.6898855,0.3101145
t92,0.9399441,0.06005591
t108,0.8031608,0.19683918
t121,0.9219099,0.078090094
t144,0.74607,0.25393
t145,0.9663568,0.033643197
t152,0.84619814,0.15380187
t153,0.812751,0.187249
t154,0.9714303,0.028569715
t158,0.6956033,0.3043967
t193,0.46606624,0.53393376
t195,0.39639306,0.60360694
t198,0.9664622,0.03353782
t199,0.9664622,0.03353782
