accepted_species,0,1
t63,0.79414004,0.20585994
t64,0.06538844,0.93461156
t76,0.8271193,0.1728807
t77,0.80250365,0.19749637
t81,0.73821914,0.2617809
t84,0.9747793,0.025220716
t91,0.87002575,0.12997428
t92,0.9233136,0.07668637
t108,0.84488153,0.15511847
t121,0.97214407,0.027855951
t144,0.79293835,0.20706166
t145,0.47811496,0.52188504
t152,0.9043162,0.09568381
t153,0.7741482,0.22585176
t154,0.97214407,0.027855951
t158,0.8815016,0.11849838
t193,0.42513138,0.5748686
t195,0.032895565,0.96710443
t198,0.97214407,0.027855951
t199,0.97214407,0.027855951
