accepted_species,0,1
t63,0.7517859,0.2482141
t64,0.060537755,0.93946224
t76,0.8266103,0.17338967
t77,0.9748056,0.025194423
t81,0.15751779,0.8424822
t84,0.9866545,0.013345495
t91,0.9636198,0.036380176
t92,0.91178364,0.08821635
t108,0.9748056,0.025194423
t121,0.9866545,0.013345495
t144,0.1149196,0.8850804
t145,0.1149196,0.8850804
t152,0.9748056,0.025194423
t153,0.9748056,0.025194423
t154,0.97447515,0.025524838
t158,0.23913151,0.7608685
t193,0.91434145,0.085658565
t195,0.085347414,0.9146526
t198,0.98175853,0.018241486
t199,0.97447515,0.025524838
