accepted_species,0,1
t63,0.7033649,0.2966351
t64,0.7033649,0.2966351
t76,0.36696535,0.63303465
t77,0.2833563,0.7166437
t81,0.7033649,0.2966351
t84,0.8792083,0.120791666
t91,0.7033649,0.2966351
t92,0.7033649,0.2966351
t108,0.2833563,0.7166437
t121,0.8792083,0.120791666
t144,0.2833563,0.7166437
t145,0.24284023,0.75715977
t152,0.2833563,0.7166437
t153,0.2833563,0.7166437
t154,0.8792083,0.120791666
t158,0.2833563,0.7166437
t193,0.7033649,0.2966351
t195,0.24284023,0.75715977
t198,0.8792083,0.120791666
t199,0.8792083,0.120791666
