accepted_species,0
t124,-0.004402991756874913
t175,-0.004402991756874913
t176,-0.004402991756874913
t184,-0.004402991756874913
t281,-0.004402991756874913
t282,-0.004402991756874913
t279,-0.004402991756874913
t316,-0.004402991756874913
t326,-0.004402991756874913
t327,-0.004402991756874913
t260,-0.004402991756874913
t261,-0.004402991756874913
t229,-0.004402991756874913
t230,-0.004402991756874913
t156,-0.004402991756874913
t157,-0.004402991756874913
t140,-0.004402991756874913
t393,-0.004402991756874913
t394,-0.004402991756874913
t300,-0.004402991756874913
t232,-0.004402991756874913
t241,-0.004402991756874913
t242,-0.004402991756874913
t235,-0.004402991756874913
t236,-0.004402991756874913
t221,-0.004402991756874913
t201,-0.004402991756874913
t202,-0.004402991756874913
t138,-0.004402991756874913
t225,-0.004402991756874913
t363,-0.004402991756874913
t364,-0.004402991756874913
t317,-0.004402991756874913
t215,-0.004402991756874913
t119,-0.004402991756874913
t233,-0.004402991756874913
t301,-0.004402991756874913
t302,-0.004402991756874913
t280,-0.004402991756874913
t63,-0.004402991756874913
