"accepted_species","estimate"
"t124",0.0274403054016213
"t175",0.0274403054016213
"t176",0.0274403054016213
"t184",0.0274403054016213
"t281",0.0274403054016213
"t282",0.0274403054016213
"t279",0.0274403054016213
"t316",0.0274403054016213
"t326",0.0274403054016213
"t327",0.0274403054016213
"t260",0.0274403054016213
"t261",0.0274403054016213
"t229",0.0274403054016213
"t230",0.0274403054016213
"t156",0.0274403054016213
"t157",0.0274403054016213
"t140",0.0274403054016213
"t393",0.0274403054016213
"t394",0.0274403054016213
"t300",0.0274403054016213
"t232",0.0274403054016213
"t241",0.0274403054016213
"t242",0.0274403054016213
"t235",0.0274403054016213
"t236",0.0274403054016213
"t221",0.0274403054016213
"t201",0.0274403054016213
"t202",0.0274403054016213
"t138",0.0274403054016213
"t225",0.0274403054016213
"t363",0.0274403054016213
"t364",0.0274403054016213
"t317",0.0274403054016213
"t215",0.0274403054016213
"t119",0.0274403054016213
"t233",0.0274403054016213
"t301",0.0274403054016213
"t302",0.0274403054016213
"t280",0.0274403054016213
"t63",0.0274403054016213
