"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0878719705653045,-0.0310057170996906,-0.0859288922645871,-0.0117997085674932,0.00181015513050613,-0.0180771311141235,0.142301316397156,-0.000950842728615976,0.00128444894892076,-0.00948627291178658,0.0297760946143595,-0.00423971119420987,-0.524611940301035,0.159286881793514,-0.100086621168718,7.31516011907043e-05,0.00967905354573882,0.0165882335038841,-0.00337071553800079,0.125453044848479,-0.00111371770572729,3.51702973005779e-06,-1.76254965379841e-06,0.0135233934801397,-0.000345965479379614,0.0103594829716234,-0.0149197133806431,0.0783049518166267,-0.0212494138952612,8.70742541502693e-07,-0.0196623007876701,0.0011258323712638,-4.75004016134695e-06,-0.000779775928442064,0.000240952252460408,0.0848332974169899,-0.00953448467312392,0.0324602779151401,-0.329347035876695,-0.00110008051635083,0.00831539362223934,0.00178526938231785,0.000276584297337882,3.55092157702232e-05,-0.00300641516882007,0.000921292954724693,4.33857287101891e-05,5.07908732083603e-06,1.86406835905721e-06,9.80256468092283e-06,-1.61487380661568e-05,-6.51290675790755e-07,-3.4903585715408e-07,-1.66918983210742e-16,-2.39263118683921e-06,-1.08626259918965e-07,-3.19032149700943e-16,0.707106781186549,-0.000144843228152318,9.88848820969741e-06,-1.03593674287154e-05,-1.37550525929407e-16,-4.12752871999914e-15,-3.50036549240638e-16,-7.95126329238937e-16,-2.37798046383811e-16,-8.85888652290975e-17,-1.51992552294197e-16,-1.46041723386673e-15,-2.16373163205381e-16,-2.65724990440152e-16,2.89761562331723e-08,2.62542316408766e-16,-2.08483645873799e-16,7.55443705005097e-16,4.42291887824766e-16,6.33054853623594e-17,8.83345962000167e-17,4.67053798552639e-17,1.76976747085106e-16,1.60076575613249e-16,1.4532481908328e-16,3.19502144189581e-15,2.28714219846375e-16,4.36981313613561e-16,3.45124405883425e-17,1.29243888594232e-16,-5.66453056721173e-18,2.42955015777999e-17
"t53",-0.0878719705653043,-0.0310057170996905,-0.0859288922645871,-0.0117997085674932,0.00181015513050636,-0.0180771311141235,0.142301316397157,-0.000950842728616046,0.00128444894892113,-0.00948627291178645,0.0297760946143597,-0.00423971119421013,-0.524611940301035,0.159286881793514,-0.100086621168718,7.31516011908595e-05,0.00967905354573887,0.0165882335038843,-0.00337071553800022,0.125453044848479,-0.00111371770572703,3.51702972995889e-06,-1.76254965413649e-06,0.01352339348014,-0.000345965479379351,0.0103594829716239,-0.0149197133806428,0.0783049518166258,-0.021249413895262,8.70742541154165e-07,-0.0196623007876702,0.00112583237126345,-4.75004016309598e-06,-0.000779775928441878,0.000240952252459817,0.0848332974169942,-0.00953448467312429,0.0324602779151406,-0.329347035876701,-0.00110008051634854,0.00831539362224437,0.00178526938231915,0.000276584297337721,3.55092157720826e-05,-0.00300641516881827,0.000921292954725985,4.33857287100464e-05,5.07908731804641e-06,1.86406836027237e-06,9.80256468122349e-06,-1.61487380671793e-05,-6.51290675518992e-07,-3.49035855345367e-07,4.98575342556135e-17,-2.39263118749973e-06,-1.08626265212772e-07,3.4672141571492e-16,-0.707106781186546,-0.0001448432281818,9.88848821110575e-06,-1.03593674123048e-05,1.68173801042013e-16,3.7242456031922e-15,3.82573128870642e-16,9.18503031429369e-16,1.13047345671555e-16,-2.0371755097433e-17,3.08624645693162e-17,1.57882725645178e-15,3.82262323429856e-17,4.26528431524925e-17,2.8976157161831e-08,-1.84066055605548e-16,3.0560166582063e-16,-5.54770899954742e-16,-5.13880707398968e-16,-9.46557329382224e-17,-1.17039155872812e-16,-5.73852100756799e-17,-1.05010187098285e-16,-9.5683797959099e-17,-7.10702737034822e-17,2.07687277579205e-15,-2.9382536161534e-16,3.15075238462061e-16,-1.28579688730965e-16,-1.96365229449393e-16,1.45012641478273e-16,5.14986771030104e-17
"t7",-0.0867812384354851,-0.0304432525489018,-0.0830140464351745,-0.011047555982439,0.00168600775372434,-0.0165683769231878,0.125595195037264,-0.000813160964988726,0.00109737212544246,-0.00805183263963203,0.0242412117629617,-0.00333760995359788,-0.410981275474118,0.124672742028162,-0.0745876211309131,5.14058093274995e-05,0.00657126095583887,0.0108916224282733,-0.00207402041873073,0.0733521501920786,-0.00060968464983316,1.88448239209535e-06,-8.64351981260049e-07,0.00546382062306969,-0.000111769795988395,0.00332273900271318,-0.00421270007450206,-0.00427509891208759,0.00469653140407124,-2.20125489606334e-07,0.0126306912735683,-0.00122885174886841,6.92304013949844e-06,0.00116641645228546,-0.00040553142914892,-0.172875737409212,0.0205947022817248,-0.0754752359701805,0.850760227940466,0.00361956990552437,-0.0278560476698773,-0.00599954888241608,-0.00110220806092705,-0.000171986154169774,0.0150471306640855,-0.00495464410264024,-0.000260591411865919,-3.16253709117159e-05,-1.77508059165558e-05,-0.000307048653304046,0.000575786039529604,2.97102155310471e-05,1.88383003135912e-05,8.89516737991624e-17,-0.000115774793891342,-4.61755963021694e-06,4.51211079440831e-17,-3.53883589099269e-15,-0.00159068419174364,8.89454554849627e-05,-8.96978130510692e-05,-5.34132779057306e-17,-3.26483940028868e-16,3.88796627499816e-17,-1.63724855293059e-16,6.65415255003077e-17,2.86878719211517e-16,1.64778405689522e-17,-2.83782471331439e-16,4.98282065209033e-17,9.97626283533503e-17,1.54086080667769e-07,-3.33532475434865e-17,-4.25080642231329e-17,-6.10398955519675e-16,5.91983385920959e-17,1.05742619537805e-16,5.12994220228257e-17,1.21976283873291e-18,3.82631408964887e-17,-2.98352626178786e-17,-1.80452367378498e-16,1.27004374054647e-14,2.07137497594647e-17,-6.54766434373483e-16,4.41725677109196e-18,1.14854126375769e-16,-6.50088571983245e-18,-1.16221433504275e-16
"t56",-0.103571593662964,-0.0402234249584701,-0.166521004151196,0.0172523677121281,-0.00122205285672353,-0.00603909170042939,0.419541800713565,0.00337533252890711,-0.00427701248442092,0.0224011937379589,-0.023156670362079,0.00194090251436117,0.22421961019747,-0.0672260559390292,0.0216257848583921,-5.54229122238204e-06,-0.000135054710243995,0.000692725078062954,-0.000609112609220749,0.121609892067099,5.51018223502274e-05,3.16390037897337e-08,-2.14222187122808e-07,0.00335906693456101,-0.000130348558186688,0.00395423766214204,-0.0272098497749101,0.345295175189584,0.0439848981165412,-1.43731569555944e-06,0.0106144847652325,-0.000418503872250281,7.16349363849267e-06,0.000292718340852997,-0.000106113987867524,-0.18870079693354,-0.0141532141827053,0.0113435804185933,-0.0352147040804052,0.000279166068377563,-0.205210326236674,0.00297101237788635,7.24796095863362e-06,2.2010599792187e-07,-8.70381917523704e-05,1.89475892870933e-06,2.0012380093871e-08,9.83121201438773e-10,2.48472429897684e-09,7.8207698478636e-08,-1.32345450772926e-07,-5.39845545092536e-09,-2.82882464328355e-09,1.28527781306396e-15,-5.73095609783601e-08,-2.6046877899069e-09,-1.50453159047315e-15,2.58126853225349e-15,-5.10608431302144e-06,3.92351102902408e-07,-4.21188633218172e-07,-7.91181458795662e-15,0.707106781186547,4.27690404065022e-15,5.10645829483258e-15,-2.95574305839681e-15,-1.12982513340731e-16,-8.87508741611807e-16,-3.29196975080526e-15,-2.55099911468804e-16,1.16121923901499e-16,1.69391301566432e-09,-4.75512956592432e-16,1.18170661083284e-15,-5.65604711107604e-16,-2.02542555575679e-16,6.80819101606667e-17,1.29697941601167e-15,6.17019071604144e-16,4.53615892211969e-16,-4.29136919352526e-16,5.17207202588837e-16,4.12162686090966e-16,1.07217873374335e-15,2.47309785363861e-16,9.28382873940679e-17,6.85332847604961e-16,-7.68010335257236e-17,3.8600722181101e-17
"t21",-0.103571593662964,-0.0402234249584698,-0.166521004151196,0.0172523677121284,-0.00122205285672331,-0.00603909170042954,0.419541800713565,0.0033753325289071,-0.00427701248442102,0.0224011937379589,-0.0231566703620791,0.00194090251436133,0.22421961019747,-0.0672260559390296,0.021625784858392,-5.54229122230271e-06,-0.000135054710243795,0.000692725078062954,-0.000609112609220953,0.121609892067099,5.51018223503119e-05,3.1639003777151e-08,-2.14222186903563e-07,0.00335906693456106,-0.000130348558186421,0.0039542376621426,-0.0272098497749103,0.345295175189585,0.0439848981165416,-1.4373156967745e-06,0.0106144847652331,-0.000418503872248903,7.16349363749975e-06,0.000292718340852979,-0.000106113987867196,-0.188700796933539,-0.0141532141827035,0.0113435804185933,-0.0352147040804057,0.000279166068376832,-0.205210326236673,0.00297101237788557,7.24796095917919e-06,2.20105995603029e-07,-8.70381917503034e-05,1.89475892728842e-06,2.00123799555098e-08,9.83120049582174e-10,2.48472495449267e-09,7.82076999096512e-08,-1.32345452108564e-07,-5.39845367162543e-09,-2.82882067487968e-09,-9.16571216861647e-16,-5.73095550971209e-08,-2.60468746072656e-09,1.24212824017919e-15,-5.16253706450698e-15,-5.10608432709336e-06,3.92351071851776e-07,-4.21188657518713e-07,8.00310277926975e-15,-0.707106781186548,-4.09347320999513e-15,-4.80655832304119e-15,2.91851262357993e-15,2.44146442977022e-16,9.69575934734097e-16,3.33642119219652e-15,2.71220975770728e-16,-2.55382097349248e-16,1.69391243804894e-09,6.04439142010871e-16,-1.75057603818659e-15,2.41362545042556e-16,-3.07975694649844e-17,3.63346647016366e-17,-1.25234820466375e-15,-8.24100539321806e-16,-3.98504146345005e-16,4.85647063223813e-16,-5.33443752043341e-16,1.77360832133507e-15,-1.12649125937991e-15,-1.33402012644872e-17,2.45652807232004e-17,-3.19048187247622e-16,1.42594227173513e-16,-1.46395157058017e-16
"t3",-0.102213933606966,-0.0394528239932369,-0.160555015412611,0.0160906627807338,-0.00113351348383451,-0.00550658762009287,0.367495466604638,0.0028587950711608,-0.00361865264912536,0.0188211216673224,-0.0186063883543856,0.00150427379153737,0.172870818748518,-0.051780191728889,0.0157991889644766,-3.79950441152543e-06,-8.9177951916462e-05,0.0004410166495537,-0.000361120204290155,0.0681490907091777,2.86992094775488e-05,1.60886943320649e-08,-9.86012001688752e-08,0.00123774908139651,-3.6803992226501e-05,0.00110670610305491,-0.00650349898320916,-0.0416080674156521,-0.013133454056405,4.78109076967598e-07,-0.00797197786046599,0.000517182563247621,-1.16956832083783e-05,-0.000490123382182764,0.000199299256888737,0.427522259073403,0.0339596059109952,-0.0292730035526486,0.100866655713307,-0.00101796739694985,0.761894666221758,-0.0110657910006049,-3.20463205805462e-05,-1.18588417158136e-06,0.00048487438583208,-1.13583488022081e-05,-1.34346131166598e-07,-6.8486245679219e-09,-2.69261955830248e-08,-3.2099947258405e-06,6.38008967578801e-06,3.5934008153178e-07,2.38673429411797e-07,-6.26288724911816e-16,-2.30498867781517e-06,-9.45528757213854e-08,4.43989484059736e-16,3.33066907387547e-15,-5.59722147980831e-05,3.55738467767647e-06,-3.6820580176647e-06,-5.89303699795986e-17,7.55568548351561e-16,1.41884137059706e-17,-3.42314776889899e-16,-5.42203085205177e-18,-6.72524881545742e-17,-2.26794839159875e-16,-3.82572239317547e-16,1.81166162149463e-16,2.23381684326839e-17,9.22766376271786e-09,-7.0958312649513e-19,7.02327989286206e-16,-6.16250682766579e-17,1.66269663576885e-16,-5.74920251302711e-17,-2.23551315612343e-16,2.62506485187758e-16,9.74263258335872e-17,-3.63516007530647e-17,-1.51383677597534e-17,3.51223669272183e-15,2.09141381924023e-17,-2.00719123864571e-16,-2.16299072039192e-16,-5.33274782951844e-16,1.74884343267928e-16,-4.08219831922537e-17
"t69",-0.0998360265576353,-0.0381046594538231,-0.150150110828015,0.0140766599384091,-0.000980165933811367,-0.0045870809619809,0.278246153491773,0.00197805668326196,-0.00249629432655861,0.0127249878477202,-0.0109146814900708,0.000770441498222569,0.0866411692375904,-0.0258460245489676,0.00609558762774771,-9.24302040826303e-07,-1.38966726278035e-05,3.00718545176021e-05,3.99111074911402e-05,-0.0176826182876321,-1.33141721151836e-05,-8.58638056024744e-09,8.28302222778092e-08,-0.00201880996431877,0.000103752975237266,-0.00316920942046545,0.0242644819537007,-0.560464522382588,-0.0853586564992234,2.87134776658503e-06,-0.027557987588157,0.00126406991701353,-2.22841444745876e-05,-0.000908887431979463,0.000321593418294628,0.501318381802404,0.0346476328031,-0.0237379982265182,0.0474970341022911,0.000613886986710582,-0.538779864579082,0.00803392181425721,6.45234666757442e-05,5.61651363907152e-06,-0.00264735170615473,8.59092537905227e-05,1.82995678251601e-06,1.1824208670404e-07,-5.00929655121166e-07,-2.18268525703647e-05,4.22374025585412e-05,2.2858140922236e-06,1.48669342580268e-06,2.56318096184889e-16,-1.17692187433831e-05,-4.77000388110116e-07,-2.2508694091435e-16,2.77555756156289e-17,-0.000225096262542423,1.35740430734921e-05,-1.39009115958682e-05,-1.33417212274119e-16,-7.27248959944263e-18,-3.19013348036403e-16,-4.12809492458166e-17,-6.90880895578197e-17,4.45843097679445e-17,-2.81990204622496e-16,-3.05744754777284e-17,-9.50640265097109e-17,2.73298920109125e-17,2.98449226897366e-08,-5.47669979448684e-17,4.55566598986586e-16,-4.90792476072815e-16,4.06166068124781e-17,-2.77250983333566e-17,2.15650159627683e-16,3.01360634055117e-17,-2.88201018329054e-17,-4.16997087108561e-17,-9.08777058347045e-17,1.17011314546282e-14,-1.30715010815437e-16,2.19044455983087e-16,-1.75827682376928e-17,1.54869840825846e-16,-6.47591407029956e-17,1.02213888230795e-16
"t67",-0.0976824108316788,-0.0368882806035409,-0.14086102317694,0.012315078303813,-0.000846491419029437,-0.00379393018453278,0.203137769201399,0.00125200570295472,-0.00157166052657336,0.00772423890860558,-0.0047749996508516,0.000197419616538788,0.0195220126721692,-0.00567140330085927,-0.00121464949662367,1.16022335590478e-06,3.94690168342843e-05,-0.000254966701306633,0.000306592753442875,-0.0729082046265108,-3.92255412352159e-05,-2.35970142407035e-08,1.87155087829254e-07,-0.00367840589437778,0.00016640631052683,-0.00506720136623903,0.0369604801891829,-0.616766824241821,-0.0806056282724821,2.62886145294462e-06,-0.0155565766020744,0.000147821651373821,7.20950885404346e-06,0.0003413829943797,-0.000209568866233856,-0.664027032532798,-0.056599275549344,0.0515697734841738,-0.176162914590913,4.2231280545605e-05,0.209314245737684,-0.00370793610679428,-0.000220058437317,-4.73620967330095e-05,0.0263219705436457,-0.00129182541307713,-7.4938332874026e-05,-9.29863681922116e-06,-6.12637370001482e-06,-0.000122373943575319,0.000230934939839078,1.20331206562762e-05,7.67039383613622e-06,-2.18848662967795e-16,-4.9861905656778e-05,-1.99617850678761e-06,2.99942747712652e-16,1.66533453693773e-16,-0.000743399583538295,4.23980969186841e-05,-4.29308254034207e-05,9.2883864759135e-17,-2.01916128125228e-16,2.82130051307906e-16,-8.5471519402105e-17,1.85466067189146e-17,4.12886707209429e-17,1.86475986186138e-16,-5.80246678864073e-16,-1.28376470320303e-16,-4.33300135321915e-17,7.83133274239088e-08,5.83484436565008e-18,-3.3982030364652e-16,1.97359746908175e-16,1.4777653313657e-16,4.19509569822052e-17,3.59803624956638e-17,-8.79004031119787e-17,1.31328546133988e-17,-4.50097111723702e-18,9.7244782647934e-17,2.65797324373178e-14,1.05207352164198e-16,-4.23538840921056e-16,8.653368047191e-17,-3.61839965439181e-17,6.39498150511408e-17,1.57315487675957e-16
"t38",-0.104278434424067,-0.0408656127820983,-0.179290841328695,0.0327656206755938,-0.00323645545163705,0.0132155020005842,-0.0199005117927543,6.70911690285273e-05,-8.37259700570935e-05,0.00034794161668647,0.00151440922885697,-0.000334538096041084,-0.0426421782895633,0.0130113609343008,-0.0087715240688574,4.16523272337799e-06,0.000138383376163488,-0.000948389038389022,0.00151107010345698,-0.547251503935527,-0.00133300373765795,3.37318090426665e-06,-1.10409061556885e-06,0.00592614745044916,-5.09268176918773e-05,0.0012759476443604,0.349220631531131,0.130154044709418,0.00470060364305379,-9.3537286475497e-08,-0.0031002219560229,0.000188234079248946,-2.73545804938689e-05,-0.000119504054863817,3.59277331528546e-05,0.0261118190854076,0.000781650888964336,0.000696300487319081,-0.00817171291495836,3.2917194429129e-05,-0.00322828210052081,-1.50699113529506e-05,-2.62641057457526e-05,-1.19522064589654e-05,0.0355644852632805,-8.62268391289232e-05,-8.88492567847785e-06,-1.16902216074743e-06,-1.0126867905353e-06,-2.46260146437453e-05,4.68822779508505e-05,2.47640027370788e-06,1.59034831568919e-06,1.46118942102036e-16,-1.12090820494082e-05,-4.51257068745443e-07,6.85391321151781e-16,1.94289029309402e-15,-0.000189929943728089,1.12023832207109e-05,-1.14236384201018e-05,-8.63797656810278e-16,3.22969733638571e-15,2.71356215950736e-15,7.06799264710449e-16,1.85466976539314e-14,-1.04843025953459e-15,3.28548954851171e-15,0.707106781186549,1.92416104514337e-15,-7.30270183505457e-15,2.33255128527575e-08,3.29312593430707e-15,-2.211275101986e-16,1.16284119240545e-15,-9.66487206052499e-16,1.0140066127112e-16,3.25655634514735e-15,2.0896060170159e-15,-4.02191671184575e-16,-1.76352888893398e-16,-1.44930208967547e-15,5.57114085530668e-14,2.30635779401848e-15,8.77513053767024e-19,-5.39314689389087e-16,8.87513709026936e-17,-2.60851888838702e-16,-1.72381789628809e-16
"t39",-0.104278434424067,-0.0408656127820983,-0.179290841328695,0.0327656206755942,-0.00323645545163698,0.0132155020005841,-0.0199005117927544,6.70911690286435e-05,-8.3725970057142e-05,0.00034794161668647,0.00151440922885679,-0.000334538096041008,-0.0426421782895632,0.0130113609343006,-0.00877152406885756,4.16523272356485e-06,0.000138383376163509,-0.000948389038388953,0.00151107010345707,-0.547251503935527,-0.00133300373765796,3.3731809043554e-06,-1.10409061540828e-06,0.00592614745044927,-5.09268176920434e-05,0.00127594764436052,0.349220631531132,0.130154044709419,0.00470060364305355,-9.35372867919271e-08,-0.00310022195602265,0.000188234079248698,-2.73545804941267e-05,-0.000119504054863495,3.59277331527774e-05,0.0261118190854076,0.000781650888965077,0.000696300487319772,-0.008171712914959,3.29171944299243e-05,-0.00322828210052179,-1.50699113529843e-05,-2.62641057457449e-05,-1.1952206458827e-05,0.0355644852632802,-8.62268391294881e-05,-8.88492567849105e-06,-1.16902216036242e-06,-1.01268679019305e-06,-2.46260146421796e-05,4.68822779506766e-05,2.47640027327377e-06,1.59034831633235e-06,-1.51860906571565e-16,-1.12090820485826e-05,-4.51257068214782e-07,-7.13005123499178e-16,-1.22124532708767e-15,-0.000189929943725958,1.12023832202781e-05,-1.14236384190934e-05,9.73188696272945e-16,-3.46143566623508e-15,-2.59567225440978e-15,-6.13162658286765e-16,-1.86048928858397e-14,1.15501524967195e-15,-3.45037820197204e-15,-0.707106781186547,-1.99832908444196e-15,7.50748583415573e-15,2.33255107643407e-08,-3.30149383050124e-15,3.39605910672001e-16,-1.24760422276701e-15,8.512473099344e-16,-6.44323040819617e-17,-3.29102562277133e-15,-1.98279242922656e-15,6.23681876108167e-16,1.79481405751211e-16,1.44205318272716e-15,5.48335180353187e-14,-2.40858373409085e-15,2.13445794175514e-16,4.15444126257957e-16,-1.83043178998823e-17,4.39858149444156e-16,2.41399683507817e-17
