"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0741253182209343,-0.0127749469798819,-0.0883763976824932,-0.00435523790604562,0.0187304854334554,-0.0310336302837328,0.141233764955591,-0.00255981910195119,0.000291316197235484,-0.0148734971038908,0.0171642712168193,-0.00280138326325933,0.452272058317812,-7.46425290318138e-05,-0.0106689838516341,0.0117671509569164,-0.00155812957845697,0.00153850372520457,-0.000434853977781349,0.0957103078387063,-6.32290051264785e-05,0.023523748208406,-0.000168510792052119,0.00481192113124031,-0.00253990904847096,0.00322917722617373,-0.000499009494392774,0.0038102880500962,-1.4826945818686e-06,-0.000221705177280487,0.00389262374946891,-0.000116928139442777,-0.000243124900845403,0.000294388117381686,-0.000859942718708623,-2.08173435944106e-05,-0.000139238260306377,0.00549076525242566,0.00404648305516435,-0.0118972933763137,0.0143287422804738,0.00104018965462396,0.00123123408462532,-0.859342458107149,-0.0032098973756615,0.0113579298005075,2.82129553975081e-16,0.000240068243006265,-0.00153083925263599,0.00333200687181925,0.00023806848450374,1.24741431676793e-16,-3.23825920016674e-05,-1.04127288727341e-06,-3.66758719172273e-17,-5.32454455193176e-16,-1.18328303278026e-16,-1.62585063698495e-16,-4.98053326162007e-05,-1.08669761146616e-16,0.000346886562771689,7.45989488196918e-18,3.87077998904029e-19,-5.77334734645932e-05,-6.3052830291902e-17,0.000214672618781019,-1.44405227156973e-16,-7.63729436485808e-17,-4.22215901728973e-17,2.48341562772326e-16,3.84129219442669e-17,1.49738675093171e-15,1.6854959707844e-16,3.54052360496888e-16,8.10658686846622e-17,-9.65797244606087e-17,-2.61304416423053e-06,1.22829223832658e-16,1.68999762918559e-16,7.17500807797654e-07,1.69964211837469e-16,1.02952329829309e-17,-1.24562191144659e-17,1.58239886917494e-17,3.09555196888261e-16,-7.35574860559383e-18,1.10758762066979e-16,5.26398670853235e-18,-1.99124525460693e-16
"t52",-0.0748290574109511,-0.0129962069184242,-0.0904514937564234,-0.00456029694930082,0.0198213233211124,-0.0333409841477397,0.154503779293698,-0.0028417087742151,0.000328712896949782,-0.0170349736904145,0.0196907705586143,-0.0032500386034249,0.544655473214704,-9.29774131170812e-05,-0.0137411938606452,0.0155030544624468,-0.00211256479299067,0.00210066641357887,-0.000609002382126467,0.137862450092693,-9.83259535041451e-05,0.0378308908704358,-0.000357376737438754,0.0108007831080983,-0.00576068443323874,0.00851215062981218,-0.00159805251200345,0.0299470510634671,-1.17905220395802e-05,0.00138246727993761,-0.022565110240369,0.00056693384744613,0.00115779772279892,-0.000424447085291132,0.000971626114176551,2.21670832065915e-05,0.000129580387395223,-0.00491653775902119,-0.00321164069473418,0.00819708121999382,-0.00868653480306428,-0.000608709354312958,-0.000642922319996911,0.359845136740471,0.00132021458238782,-0.00406367676814343,1.40419316645071e-16,-2.99914414989866e-05,0.000163717020153284,-0.000252091467022352,-1.70279129543465e-05,5.77390314880459e-16,-2.53167464294482e-07,-1.57979154517115e-08,3.07135355514695e-16,-1.31420279435376e-15,-5.13026523396164e-16,1.57677744054386e-15,-6.15643930904408e-06,8.21283229248494e-16,4.36191980977667e-05,3.32652729016021e-16,-5.89082695879148e-16,-8.35994362109473e-06,1.42459188264941e-17,3.35823994725266e-05,2.88373877373704e-15,3.00126030728405e-15,6.73103749483693e-15,-9.29735750423744e-15,-1.28492138900047e-16,0.707106781186548,3.92135673403343e-14,3.73380923777241e-15,8.80851321686063e-16,1.16357339297415e-15,-5.91544911946703e-07,9.13162157980145e-16,2.2529198287307e-15,1.65493456759912e-07,2.5018742669221e-15,8.96148853929156e-17,-1.17098135509015e-16,-3.60824321107398e-16,-3.21481274955089e-16,8.95864323284109e-16,2.28593868282239e-16,-3.40670496455421e-16,-5.35023072268469e-16
"t53",-0.0748290574109512,-0.0129962069184242,-0.0904514937564227,-0.00456029694930076,0.0198213233211123,-0.0333409841477398,0.154503779293698,-0.00284170877421533,0.000328712896949588,-0.0170349736904143,0.0196907705586141,-0.00325003860342482,0.544655473214706,-9.2977413117146e-05,-0.0137411938606448,0.0155030544624467,-0.00211256479299039,0.00210066641357914,-0.0006090023821265,0.137862450092693,-9.8325953504073e-05,0.037830890870436,-0.000357376737438452,0.0108007831080984,-0.00576068443323882,0.00851215062981229,-0.00159805251200356,0.0299470510634653,-1.17905220397621e-05,0.00138246727993812,-0.0225651102403674,0.000566933847446519,0.00115779772279809,-0.000424447085291186,0.000971626114175735,2.21670832059709e-05,0.000129580387391765,-0.00491653775902135,-0.00321164069473362,0.00819708121999358,-0.00868653480306196,-0.000608709354312635,-0.000642922319996693,0.359845136740469,0.00132021458238808,-0.00406367676814257,-2.10837691501295e-16,-2.99914415002724e-05,0.000163717020153501,-0.00025209146702098,-1.70279129534327e-05,-7.55701803657004e-16,-2.53167462883464e-07,-1.57979163023054e-08,-3.72989326451504e-16,1.90462627977736e-15,5.86270178523956e-16,-1.38716137360269e-15,-6.15643930381861e-06,-6.19586882490382e-16,4.36191980964066e-05,-3.21879372137319e-16,6.66656558611592e-16,-8.35994362072746e-06,-1.12765746740059e-16,3.35823994705997e-05,-2.845560393573e-15,-2.84700987953944e-15,-6.73410535255016e-15,9.03893455632355e-15,1.18630482542845e-16,-0.707106781186548,-3.92348062770614e-14,-3.8694247865047e-15,-8.28972301245114e-16,-1.04329284267209e-15,-5.91544914008943e-07,-1.09569823807512e-15,-2.62178691592979e-15,1.65493468973174e-07,-2.68136841746768e-15,1.67074024191093e-17,6.91604134869253e-17,3.31233393426007e-16,6.30980417812036e-17,-8.52680214138862e-16,-3.43203896058708e-16,3.66873364147726e-16,5.76017242843882e-16
"t56",-0.0879663249905085,-0.0183485389112628,-0.157044688578773,0.00612786160888585,0.00301686571343654,-0.0314950302715331,0.371022981646268,-0.0417200500211319,-0.0011079518431943,0.0263981091855634,-0.0287342295006471,0.00333796723511229,-0.246375242892956,2.20947413331587e-05,0.0013826024129363,-0.000321787313380747,-0.000188234667615777,0.000256064548858347,-0.000184018589372436,0.214892118736833,-2.01820747223156e-05,0.255689290147212,5.36392273320759e-06,0.000132923548194361,-0.000551652350369009,0.000536197848848595,-0.000174990579745709,0.00784464327662769,-3.10844784467601e-06,0.00649129444970694,-0.268711485630806,-0.00209033777008849,-0.00373067470480539,8.39366577961219e-05,-0.000154084200576993,-3.44682963724147e-06,-2.22795347910059e-05,0.000947224886811367,0.263798486822825,0.00107597028571063,-2.82887021438496e-05,-3.22689204527516e-07,1.87393523225492e-06,-0.000526500491297099,-1.60253022363113e-06,-2.87685253836951e-06,4.07912235657948e-16,3.76664177946133e-07,-3.38901098541821e-06,4.93385947644778e-05,8.70308550209671e-07,-1.60162990401169e-16,-2.71586480989593e-07,-9.28217734803112e-09,5.13550147677897e-15,0.707106781186547,1.98859686112201e-14,3.60663259424418e-15,-9.32209549762264e-07,-3.5488890005011e-15,6.5736179899007e-06,-3.08485775191749e-15,2.159530704475e-15,-1.21856484434039e-06,-2.52079027809937e-16,1.85047414578721e-05,1.51255349743295e-15,-3.63794238091025e-16,-5.68701560957678e-16,-3.13933335206918e-16,-1.24453435823021e-16,1.40556516331934e-15,-1.63519382323298e-16,-2.5542463710528e-15,-3.85735531774583e-16,3.91171037452707e-16,-3.11926317092491e-07,-7.23528800333687e-16,-5.89197233614805e-16,2.33610308159172e-08,3.40743232801734e-16,1.15009730113796e-16,2.51627910128659e-16,1.86417536507874e-17,-3.85257022564992e-16,-3.27483198455387e-17,-2.54131049538263e-16,-3.47767010967574e-17,-1.07766041577526e-16
"t21",-0.0879663249905085,-0.0183485389112629,-0.157044688578773,0.00612786160888608,0.00301686571343664,-0.0314950302715329,0.371022981646268,-0.0417200500211319,-0.00110795184319439,0.0263981091855635,-0.028734229500647,0.00333796723511256,-0.246375242892955,2.20947413329964e-05,0.00138260241293638,-0.000321787313381074,-0.000188234667615706,0.000256064548858121,-0.000184018589372495,0.214892118736833,-2.01820747216767e-05,0.255689290147212,5.36392273328009e-06,0.000132923548194471,-0.000551652350369412,0.000536197848847955,-0.000174990579745359,0.00784464327662789,-3.10844784542357e-06,0.00649129444970767,-0.268711485630806,-0.00209033777008911,-0.00373067470480614,8.39366577956184e-05,-0.000154084200576602,-3.44682963650397e-06,-2.22795347911763e-05,0.000947224886811543,0.263798486822825,0.00107597028570944,-2.82887021437386e-05,-3.22689205019201e-07,1.87393523169612e-06,-0.000526500491296877,-1.60253022340822e-06,-2.87685253803384e-06,-2.36868286301057e-16,3.76664184473585e-07,-3.3890109844742e-06,4.93385947672631e-05,8.70308550984347e-07,-4.66999854119663e-17,-2.715864819591e-07,-9.2821702030641e-09,-5.21046377123329e-15,-0.707106781186548,-1.97785994354614e-14,-3.55773941799103e-15,-9.32209540664612e-07,3.74908487959284e-15,6.57361799265071e-06,3.25672853225949e-15,-2.08212640371285e-15,-1.21856484008677e-06,5.68463350584401e-17,1.85047414604039e-05,-1.33324542398241e-15,8.88519179088117e-16,5.71292135786536e-16,5.06128335225535e-16,2.53303358093225e-16,-1.46230037027663e-15,6.58600247504427e-17,2.53526313111805e-15,5.50136899406658e-16,-3.58434976043963e-16,-3.1192631732133e-07,6.68456713195374e-16,1.26762020634842e-16,2.33610327330511e-08,-2.96239503831726e-16,-8.90592592412551e-17,-4.55647118259067e-16,1.10365263921778e-16,3.92217655946934e-16,-1.62393971206564e-16,1.91780971089859e-16,3.03144386334808e-17,1.85234780742983e-16
"t3",-0.0869605894047729,-0.0179683211423549,-0.15265540400141,0.00579100330628188,0.00281357128078741,-0.0288202255254992,0.331813161923903,-0.0366170711883441,-0.000952167609274678,0.0222497498792765,-0.0241670377275831,0.00276625787917843,-0.19426342645945,1.6637339971466e-05,0.000993760206917866,-0.000223968152594068,-0.000125697892475158,0.000169245381917849,-0.000117149355195632,0.13112592289149,-1.09199635511101e-05,0.130924156897145,1.61267156456452e-06,3.49547546069934e-05,-0.000141361469385652,8.87823414316012e-05,-1.12847185520821e-05,-0.00178074098501262,7.13118413331136e-07,-0.00468035990069788,0.199670477488765,0.00168249835660494,0.00302856420049304,-0.000150829310116619,0.000345985389409025,8.20009631665616e-06,6.07874984039905e-05,-0.00269198280704897,-0.855732548218215,-0.00411786205677995,0.00012711468746391,1.51886509543652e-06,-1.03171516919312e-05,0.00408146950822275,1.28095388674848e-05,2.97445741640878e-05,-9.5978786978614e-17,1.04486159787747e-05,-7.21401280159818e-05,0.00074482800597707,1.26480649473939e-05,1.45977179266528e-16,-2.27778463792645e-06,-7.48465740120394e-08,-2.78424978927373e-17,1.6017961491629e-16,-1.32378482275221e-16,1.07371930551444e-16,-4.7360143062481e-06,-2.48538907835155e-16,3.31478416982693e-05,-2.20933740001401e-16,1.22617156502006e-17,-5.75924624374769e-06,1.00489811280845e-16,8.42059668167499e-05,-5.19493654065712e-16,-5.80149299689268e-16,1.34373129838603e-16,-5.160139987e-16,-1.43521735060155e-16,-2.11816148806797e-16,2.40250035351264e-16,2.15810651195539e-16,5.43045103493635e-17,-1.9686329126676e-16,-1.15509797333359e-06,-6.14421410064894e-17,-1.19363352678585e-16,8.55152966347831e-08,-9.3523242842271e-17,1.05086351334561e-16,1.97179171632407e-16,-1.96414088040599e-16,-1.75278221375973e-17,3.55611075241994e-16,1.72006878588005e-16,3.46942988156456e-17,-7.06742281979305e-17
"t69",-0.0850784513553938,-0.0172574328554993,-0.144454696566037,0.00516333288759868,0.00243524534447315,-0.0238513385173892,0.259129181090955,-0.0271738252031315,-0.000664431870157605,0.0146009625915068,-0.0157476006186962,0.00171370770195783,-0.0987349952934377,6.6717554144174e-06,0.000286396407253369,-4.6474059068078e-05,-1.25878555937032e-05,1.23386791861671e-05,3.36300312681883e-06,-0.0193725106159826,5.58364064460834e-06,-0.0905970649531756,-4.86643717928422e-06,-0.000133369924879378,0.000562911032779378,-0.000669202746158728,0.000261809556216366,-0.0170555692270353,6.77494674310416e-06,-0.02057134454125,0.862035396795214,0.00692838260890662,0.0124086235550866,-0.000356170473015165,0.000600096906180069,1.25366742201425e-05,5.5214091908495e-05,-0.00180280818794872,0.35807835986854,0.0144958232529018,-0.00291980165151977,-0.000188331947065331,-0.000146573839641888,0.0270206747748208,8.23531119768242e-05,0.000161181266400868,1.91276254427827e-16,3.80996115965697e-05,-0.000257684784650568,0.00257097183463293,4.34671025162041e-05,-5.54466834212358e-17,-7.23063265186831e-06,-2.35942184287205e-07,7.88690457888186e-18,1.62565462685906e-16,-2.55225751220621e-16,-1.46409069261411e-17,-1.35332939355685e-05,7.22828151801004e-17,9.45439255517401e-05,2.70426326675955e-17,1.52531505329175e-17,-1.61555972739553e-05,-1.36945559630593e-17,0.000233837683362001,-3.39087857086942e-16,-3.38652623363581e-16,-3.02359874160553e-16,3.57371227705877e-16,3.82031154606895e-17,8.0062485257132e-16,4.19247465173702e-17,-4.07622226563996e-16,8.95646439198704e-18,1.38449810861485e-16,-3.0200454730549e-06,-8.00328197292641e-17,-1.46072223026891e-16,2.22763316159626e-07,-1.21250142549479e-16,-1.64977746862634e-16,-5.77027785729811e-17,3.66739657129049e-17,1.37659857946199e-17,-1.15964182675192e-16,-1.4195029128229e-16,2.05611740342131e-17,-1.40226218515544e-16
"t67",-0.08477615029488,-0.0171341910463279,-0.142949689183335,0.00502305581119378,0.00234332165385056,-0.0225006656511284,0.236734297852422,-0.0239721725899255,-0.000556495332478183,0.0114665259287215,-0.0122645393915659,0.00124944459280605,-0.0471665463678273,2.84105809805199e-07,-0.000247099881729072,0.000102587646233533,9.60157307166743e-05,-0.000143302042690164,0.00013775418209058,-0.210454600344043,3.56587047281169e-05,-0.567504713574902,-0.000214376622092584,0.00695944992600073,-0.0208010534927835,0.00457321867051274,-0.000849557100543613,0.0170403914867945,-6.7176207196759e-06,0.00473433644371214,-0.184193429515712,-0.00118590519062726,-0.00206883086646751,-5.87275672781004e-05,0.000144768538847378,3.30620318638996e-06,1.90444400349851e-05,-0.00071834245142105,-0.00964949872974,0.00353070404915714,-0.000857481876892656,-5.71821338593989e-05,-4.84648578378965e-05,0.0100248449514081,3.07868309700141e-05,6.35265998876994e-05,-3.04035468810978e-16,1.84918556769798e-05,-0.000126981880646473,0.00130056607295658,2.20643466451312e-05,-9.14272012586453e-16,-3.91829041260548e-06,-1.28626021072696e-07,-6.89281112513261e-16,-2.48901718764437e-16,-1.48005204592734e-16,-2.99307290084348e-16,-8.05065027511905e-06,-2.76668331797754e-16,5.63376758275938e-05,-5.80179080118674e-17,4.98284995911376e-16,-9.7737604440554e-06,-6.09502998762553e-17,0.000142775573162563,8.03220766367939e-17,3.78342134256473e-16,2.74111643840388e-15,-9.38955017519149e-16,1.60060951265497e-19,1.91292708083304e-15,-5.91578938471566e-15,4.14380232586733e-15,8.53020082701821e-15,-1.81351191504062e-14,-1.94815565153053e-06,-1.72999809754518e-13,-0.707106781186547,1.44178769222037e-07,-1.02945712714764e-15,-6.84857635033121e-16,-6.11845433402877e-16,6.54355798793788e-16,-1.26392886199942e-15,4.29932351434986e-16,2.94917566082014e-16,4.15425453212402e-16,2.41581645244888e-16
"t68",-0.08477615029488,-0.0171341910463279,-0.142949689183335,0.00502305581119367,0.00234332165385048,-0.0225006656511284,0.236734297852422,-0.0239721725899255,-0.000556495332477975,0.0114665259287215,-0.0122645393915659,0.00124944459280608,-0.0471665463678273,2.84105809631699e-07,-0.000247099881729204,0.000102587646233554,9.60157307167836e-05,-0.000143302042690327,0.000137754182090672,-0.210454600344043,3.56587047282861e-05,-0.567504713574902,-0.000214376622092754,0.00695944992600122,-0.0208010534927834,0.00457321867051282,-0.000849557100543795,0.0170403914867947,-6.71762071956477e-06,0.00473433644371193,-0.184193429515712,-0.00118590519062684,-0.00206883086646779,-5.87275672780571e-05,0.000144768538848139,3.3062031855893e-06,1.90444400354495e-05,-0.000718342451421058,-0.00964949872973918,0.00353070404915749,-0.000857481876891001,-5.71821338599175e-05,-4.84648578375655e-05,0.0100248449514086,3.07868309697724e-05,6.35265998880537e-05,4.47270419707186e-16,1.84918556769659e-05,-0.000126981880644985,0.00130056607295718,2.20643466450041e-05,8.85635740403709e-16,-3.91829041287355e-06,-1.28626020463183e-07,5.78126042704098e-16,4.49761966890142e-16,3.42265667419821e-16,2.16631753654157e-16,-8.05065027553372e-06,4.98761844929575e-16,5.63376758270681e-05,1.07151422834554e-16,-4.63551249297679e-16,-9.77376044092547e-06,-1.82274162524575e-17,0.000142775573165726,1.51771045946839e-16,8.60576440530336e-18,-2.64792724072554e-15,1.10540592533519e-15,6.19950569773019e-17,-2.85785636238306e-15,5.87997288472105e-15,-3.96651299427768e-15,-8.6139319280272e-15,1.80977384563083e-14,-1.94815557913956e-06,1.72984912945927e-13,0.707106781186548,1.44178725740294e-07,1.0178017808646e-15,7.73015259439155e-16,5.8161142506171e-16,-6.44395934352196e-16,1.01929880759069e-15,-4.28268393577947e-16,-2.6518745676781e-16,-4.6082919531282e-16,-4.97851111632931e-16
"t38",-0.0897379191946811,-0.0193889109858437,-0.173901543077724,0.013641520773671,-0.0193791936760039,0.0113387108244697,-0.00372662958764361,-0.00190574008463505,-4.82140459230592e-05,0.000374652335675768,-0.000285834675219032,-7.84983608229407e-05,0.0430391739351213,-7.8344294946178e-06,-0.000798122833880359,0.000245535657911799,0.000199692778931447,-0.000294307010879605,0.00028560420171359,-0.493923239510403,-0.000105780962059543,0.251801391323838,-4.2144002965435e-05,-0.0133662855828083,0.370965500683769,0.00408432933190434,-0.000655244511941336,0.0109364301773503,-4.30411542703068e-06,0.000967985829028704,-0.0296771568411701,-1.26236630755322e-05,1.96802923929722e-05,-9.33773850160102e-05,0.000198645906891597,4.43337390676321e-06,2.45774602244867e-05,-0.000919345415209236,-0.00222373743586092,0.0357023147607126,-0.000790019423176551,-5.47769689144984e-05,-4.8546246684457e-05,0.010141783925608,3.11371759178374e-05,6.40089618198204e-05,1.89788220480774e-16,1.82331821333274e-05,-0.000125799713435929,0.00978112878458808,1.77821888382281e-05,-9.05646004814883e-16,-3.70298075002024e-06,-1.21495622576231e-07,-1.68220452241632e-15,1.40125478885287e-15,-8.89845611664709e-16,-5.25986118746344e-15,-7.50683496058175e-06,-4.24768843291765e-16,5.251706987746e-05,5.74942729424585e-17,3.97762976176578e-16,-9.08884422868412e-06,4.28569056205491e-15,0.000915774280348634,-0.707106781186548,-3.6691412372092e-14,1.14048570200577e-14,-3.09982095646039e-15,3.73173397981198e-15,2.79785885897639e-15,-1.25061850605104e-15,-1.22745710520747e-15,1.80774341091766e-15,-1.3282610062597e-15,-1.18668294680037e-05,-6.03676978529444e-16,5.14696841610961e-16,1.32385615070288e-07,4.9554158266645e-16,-2.1947023494111e-16,1.33090004883412e-16,1.73404210135371e-17,1.19135649909099e-18,3.93278923427588e-16,2.86966266745268e-16,-1.72381673408893e-16,4.48126385094446e-17
