accepted_species,0
t92,0.045073646985534316
t99,0.045073646985534316
t103,0.045073646985534316
t131,0.045073646985534316
t62,0.045073646985534316
t229,0.045073646985534316
t230,0.045073646985534316
t108,0.045073646985534316
t166,0.045073646985534316
t336,0.045073646985534316
t263,0.045073646985534316
t210,0.045073646985534316
t315,0.045073646985534316
t274,0.045073646985534316
t297,0.045073646985534316
t260,0.045073646985534316
t163,0.045073646985534316
t161,0.045073646985534316
t94,0.045073646985534316
t239,0.045073646985534316
t307,0.045073646985534316
t151,0.045073646985534316
t119,0.045073646985534316
t214,0.045073646985534316
t42,0.045073646985534316
t47,0.045073646985534316
t272,0.045073646985534316
t158,0.045073646985534316
t159,0.045073646985534316
t189,0.045073646985534316
t135,0.045073646985534316
t164,0.045073646985534316
t101,0.045073646985534316
t26,0.045073646985534316
