"accepted_species","estimate"
"t92",0.154810872030459
"t99",0.154810872030459
"t103",0.154810872030459
"t131",0.154810872030459
"t62",0.154810872030459
"t229",0.154810872030459
"t230",0.154810872030459
"t108",0.154810872030459
"t166",0.154810872030459
"t336",0.154810872030459
"t263",0.154810872030459
"t210",0.154810872030459
"t315",0.154810872030459
"t274",0.154810872030459
"t297",0.154810872030459
"t260",0.154810872030459
"t163",0.154810872030459
"t161",0.154810872030459
"t94",0.154810872030459
"t239",0.154810872030459
"t307",0.154810872030459
"t151",0.154810872030459
"t119",0.154810872030459
"t214",0.154810872030459
"t42",0.154810872030459
"t47",0.154810872030459
"t272",0.154810872030459
"t158",0.154810872030459
"t159",0.154810872030459
"t189",0.154810872030459
"t135",0.154810872030459
"t164",0.154810872030459
"t101",0.154810872030459
"t26",0.154810872030459
