accepted_species,estimate
t92,0.14596062714390265
t99,-0.19764967344832443
t103,-0.3541743520160237
t131,-0.15611185532518249
t62,0.30661989471048673
t229,0.10080316095589134
t230,0.1415871223926541
t108,-0.7130534632812708
t166,-0.6236124607853248
t336,0.10769584689202058
t263,0.19535431329872718
t210,0.0200057788334865
t315,0.14516926355742973
t274,0.11926147057406863
t297,0.11099147503392401
t260,0.13360010777019224
t163,0.08271189640417662
t161,-0.5031481149815276
t94,-0.02079762059572435
t239,0.34025037752576975
t307,0.5058443627811506
t151,-0.2529610439776558
t119,-0.49888792003259935
t214,0.18494661795907105
t42,0.591480054100288
t47,-0.4674116114647984
t272,-0.25424385768198554
t158,-0.6181699210712669
t159,-0.6000689742040195
t189,-0.5832303235762453
t135,-0.46101504458984516
t164,-0.5378793529553597
t101,-0.5899390990994394
t26,0.6406910116360788
