,0,1,2,3,4,5,6,7,8,9
t98,-0.097256176,-0.08727717,-0.12567742,-0.14619394,-0.6465476,0.52462333,-0.027519109,2.3584988,8.404433,0.036049403
t109,3.4779,-0.42030734,15.453547,11.48409,14.410001,0.8568535,-0.7023441,1.1521254,10.929709,0.48134792
t116,-0.10890158,1.0374665,-0.18994465,-0.47859403,-0.62414235,0.124217585,8.382763,2.9090517,4.4419537,0.5054831
t118,-0.18495196,0.8785492,-0.041018087,-0.3840674,-0.19644909,0.61047566,5.6288834,2.5607054,4.0041323,3.7769563
t121,-0.11273317,1.0041355,-0.191058,-0.497272,-0.657413,0.10752472,8.40628,2.8973436,4.444557,0.22733869
t124,-0.13345286,0.67241985,-0.11459315,-0.2838949,-0.20178498,0.30617782,5.591037,2.2020226,3.4835198,1.7984427
t125,-0.19215697,0.9590166,-0.03864607,-0.41252986,-0.21118753,0.64272404,5.6309714,2.6644204,4.085724,4.007733
t126,-0.11007529,1.0979859,-0.22068302,-0.48393315,-0.6985026,0.10023488,8.629365,2.9544113,4.531007,0.22219509
t132,7.910767,-0.5643018,18.703125,15.888171,5.910544,0.20778646,-0.30886567,12.580072,0.82525164,-0.24016453
t135,-0.10765829,-0.105152115,-0.13728938,-0.1598613,-0.6105553,0.53772855,-0.027953833,2.4671035,9.012049,0.00680245
t136,-0.103086546,-0.10446997,-0.12865396,-0.15689516,-0.58973354,0.50147116,-0.022224886,2.387558,8.653908,-0.0011034271
t152,-0.13120046,0.6673589,-0.105559565,-0.26406947,-0.20541021,0.3613773,5.360313,2.2776628,3.6500525,2.1495268
t155,3.137805,-0.41297582,15.050555,11.694072,15.146587,0.96453834,-0.7546617,0.31799644,11.62268,0.3546651
t161,-0.10013751,-0.060026582,-0.112124145,-0.13336524,-0.563193,0.55246156,-0.014275034,2.067784,7.68519,-0.045363046
t162,-0.105565295,0.8826231,-0.22362678,-0.49316218,-0.6597438,0.06366275,8.952167,2.9729083,4.6685333,0.05250709
t163,-0.12786376,-0.11394139,-0.14900966,-0.17218891,-0.65115356,0.57511216,-0.025304602,2.6313565,9.590096,-0.0004949499
t165,-0.11192538,1.1006297,-0.24167196,-0.48919785,-0.7368811,0.07599629,8.71493,2.969175,4.501409,0.19986136
t168,3.4679914,-0.32712653,14.003004,9.914455,13.145784,0.8971609,-0.7649834,0.008304939,9.184476,0.889717
t169,3.7053628,-0.33893934,14.052913,9.847434,13.189276,0.89018255,-0.7725025,0.08540368,9.199741,0.95029324
t170,-0.06730474,-0.07362218,-0.09469084,-0.10611848,-0.47637463,0.39946803,-0.00043715007,1.8947455,6.7305074,-0.016815681
t172,-0.19084777,1.0189968,0.027974294,-0.41388,-0.22625421,0.69442,5.6608276,2.7549317,4.15874,4.293709
t175,-0.10708245,0.9838954,-0.21353339,-0.5046919,-0.67968464,0.080968626,8.846639,2.9525661,4.519767,0.2050033
t177,-0.11173566,1.188754,-0.21644698,-0.49182788,-0.7229481,0.1245118,8.529706,2.9370723,4.4013405,0.42542797
t178,3.4807715,-0.44051626,15.748055,12.103118,17.826004,0.95870644,-0.710845,0.09559909,13.745742,-0.037827704
t179,-0.098204665,0.9907766,-0.22123148,-0.49382377,-0.7034215,0.073787265,8.985115,2.9976592,4.5946145,0.103943214
t181,-0.100414336,0.97842604,-0.21411566,-0.5332383,-0.6950216,0.043674186,9.403244,3.1690707,4.900301,-0.01786799
t182,-0.13597175,0.6304281,-0.13216105,-0.2727674,-0.21136805,0.31598133,5.6646185,2.3104975,3.616366,2.1839552
t183,6.488831,-0.4804655,19.783976,0.5389741,4.14573,1.0522002,-0.85114217,0.90770704,0.46713737,13.032037
t184,6.473519,-0.47888318,19.759014,0.3065099,4.077024,1.0415393,-0.83851016,0.81473887,0.47076836,13.17376
t186,6.8354416,-0.41336223,18.567822,0.6159308,4.8908176,1.0654321,-0.8180674,0.31706667,0.7230883,12.04412
t190,1.3849385,-0.047174644,-0.021871231,1.4686486,-0.1753701,0.09102737,-0.1578592,0.32621688,2.1616116,-0.08571444
t191,-0.17189172,0.7837497,-0.019224953,-0.40545967,-0.20529929,0.5660233,5.5784183,2.6132843,3.89895,3.7340536
t192,-0.17176284,0.7461649,-0.021630356,-0.4001056,-0.20350939,0.5606835,5.5416203,2.6185584,3.9363647,3.7114477
t195,-0.13241436,0.93720293,-0.17065226,-0.46824756,-0.5014431,0.19488254,7.9337196,2.7967343,4.4570565,0.76558524
t196,-0.17793891,1.216246,-0.03412551,-0.39573795,-0.26625213,0.6668771,5.5630536,2.5723786,3.9469361,3.7923763
t197,-0.17888787,1.1734402,-0.030710284,-0.39536268,-0.26935014,0.668473,5.473283,2.5773299,3.9740343,3.8046865
t198,-0.13897076,0.80066204,-0.11097732,-0.3138044,-0.23947716,0.35768348,5.8012605,2.293373,3.766169,1.6928638
