"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t132",-0.140117361051146,0.0877155998494598,0.273193880499936,0.037672483387653,0.00246447948892855,0.000470129223533334,0.019952922339545,-4.81417026073684e-05,0.000348742775079937,0.000231582181149389,0.00968189834400381,0.00220699912898741,-4.69885019308345e-05,-2.6613132705309e-06,-0.000111284168969073,-0.00107845039559852,0.002931147345467,0.0006588988740508,-0.000562533055385938,0.00516009120191675,-4.69989762633464e-06,-0.00271605196774458,-0.00324599126167228,1.41922220152339e-05,0.000897058676659508,-0.00146839965932125,-0.000205637529896547,7.15602201500979e-05,-0.00288307163229679,-0.00052767568858448,-0.0134196933609958,-0.921092221475179,-0.030534225616911,0.00549411459082356,0.000426476557973122,0.00112202527408261,0.000111666153810816,-1.75735570337701e-06,4.32483524925899e-05,0.00157185223596565,-8.20709159078529e-16,-9.91218557112731e-06,-0.000238109262782601,7.92959040053237e-17,-0.000544972454403001,0.00015981756363108,-0.190658858428836,2.97134455394297e-05,2.68029177114489e-05,4.58457623377435e-06,-7.6696281795008e-06,-0.000273615606688009,-3.27750716749691e-05,-1.87327304907443e-15,-0.000855028323762079,-0.000100371846669366,-0.000839921899154939,-1.2488109530124e-05,-2.91917657289685e-16,1.08562262967656e-15,1.33796540413892e-05,-1.02561271003767e-16,-1.5678810934936e-05,-2.49249039235645e-16,-3.38667934446283e-16,-5.1540820785405e-07,-4.93535612963622e-16,7.09017574640427e-17,5.27116705767659e-16,1.18828620882152e-05,-5.02978282808768e-08,0.0117751294937229,-3.68281902750445e-16,-2.36214565604454e-16,2.82633407535026e-16,-1.82389153575007e-16,2.71066887405128e-05,2.88404010333671e-16,9.76735452679609e-07,-1.31188162265328e-16,9.74230188038974e-17,8.94019645430556e-16,-2.54429578020194e-06,-9.45693824711964e-06,-6.6017352864924e-07,-5.38762445125579e-16,2.96535470336945e-16,-0.000590110368305659,5.28397965785995e-16,1.95937287729961e-15,1.42039158212981e-14,1.26199893886669e-15,-1.86928458446901e-15,-5.29648787715393e-16,-1.93444133594776e-15,-2.08796918177546e-14,7.47922353840687e-15,-1.00350478115444e-14,-5.0322579776276e-14,-0.0999999999999946
"t205",-0.146286499149513,0.0994294134087487,0.312493435750079,0.0440351538873207,0.00301198198997062,0.000612929060666664,0.030401569892968,-7.52226381881356e-05,0.000672477543779566,0.000469646621556691,0.0221915618995365,0.00553358021743328,-0.000573812931334713,0.000287331665163469,0.000912261201649611,0.00281977683530769,-0.00683092531040092,-0.00113059071419538,0.000745641957206605,-0.00575835704888204,4.67700278864688e-06,0.0024625464836434,0.00273057150462975,-7.62088156817583e-06,-0.000181020592181758,0.000290668248258667,3.65851510446029e-05,-1.20581380956955e-05,0.000310795868326547,2.30948347281665e-05,0.00051741027667628,0.0150028284128396,0.000380094226499972,-5.68878671618232e-05,6.7841205645537e-06,3.1621755032057e-05,3.94412436527557e-06,-6.67739251215447e-08,1.65002191314639e-06,6.01021310069923e-05,-1.44286618501304e-16,-2.73415589699012e-07,1.08554303545465e-05,-1.48913887181343e-15,0.000240833342768447,-0.000170764318193024,0.59626265829491,-0.00179936049001147,1.27076887328065e-05,1.86244249644449e-06,-2.88254414868392e-06,-9.0390981147884e-05,-1.06920218816972e-05,-2.63915481692986e-15,-0.000275957301712746,-3.23135843359404e-05,-0.000272887437056955,-4.08432195964607e-06,-1.00127977352541e-16,-7.17869181136406e-15,4.44975650617398e-06,8.40749083823796e-16,-5.35133924646033e-06,-8.66932550579831e-15,-1.81037201189315e-14,-1.86572190136783e-07,0.707106781186548,-2.0634620196949e-14,3.34665374179871e-15,4.51978125442554e-06,-2.10959559427355e-08,0.0424212606938704,4.16882872117977e-15,7.71805588640158e-15,7.34121995745796e-15,-3.75831417641876e-16,8.29513355825526e-06,-6.53891309072234e-15,3.2767343411008e-07,9.52545782817241e-16,-2.77434537962346e-16,-4.34666201639621e-17,-8.67964415364156e-07,-3.22772151373943e-06,-2.26496675428084e-07,-3.78505219814003e-15,3.4606904003417e-16,-0.00174505593764526,1.97608122261323e-15,1.74912635191432e-15,1.13728471085039e-14,-1.14223411755133e-15,-4.5112189855789e-15,6.58513461902526e-16,-1.96533807484638e-15,-1.25780953121909e-14,8.37447884931001e-15,-9.89289424008248e-15,-5.02589780487852e-14,-0.100000000000013
"t206",-0.146286499149513,0.0994294134087487,0.312493435750079,0.0440351538873208,0.00301198198997066,0.000612929060666636,0.030401569892968,-7.5222638188115e-05,0.000672477543779465,0.000469646621556704,0.0221915618995365,0.00553358021743312,-0.000573812931335069,0.000287331665164101,0.000912261201649728,0.00281977683530769,-0.00683092531040145,-0.00113059071419545,0.000745641957207114,-0.00575835704888204,4.67700278845031e-06,0.00246254648364447,0.00273057150463032,-7.6208815685022e-06,-0.000181020592181493,0.000290668248258518,3.65851510431503e-05,-1.20581380960426e-05,0.00031079586832586,2.30948347282289e-05,0.000517410276676026,0.0150028284128393,0.000380094226499856,-5.68878671612267e-05,6.78412056438207e-06,3.16217550315133e-05,3.9441243660893e-06,-6.67739252035475e-08,1.65002191255333e-06,6.01021310060516e-05,1.89878134326741e-16,-2.73415589682455e-07,1.08554303543592e-05,-1.59399661817596e-15,0.000240833342769092,-0.000170764318193523,0.596262658294911,-0.00179936049001109,1.2707688732666e-05,1.86244249602522e-06,-2.88254414806718e-06,-9.03909811500085e-05,-1.06920218833559e-05,-1.65122979736005e-15,-0.00027595730172086,-3.23135843384229e-05,-0.000272887437058002,-4.08432196449091e-06,1.680372866118e-16,-4.65293443034183e-15,4.44975649048778e-06,-1.75179287821498e-15,-5.35133924534764e-06,7.7154663514346e-15,1.63468776907349e-14,-1.86571852266514e-07,-0.707106781186548,2.1985827875536e-14,9.32024657027491e-17,4.51978128060484e-06,-2.10959427249571e-08,0.0424212606938779,-8.49153310299105e-15,-4.95583382908458e-15,-1.04716410733648e-14,6.20560452667352e-16,8.2951335571957e-06,6.5079753026533e-15,3.27673431669345e-07,-3.35200395437891e-16,5.11609295439397e-16,1.1731801816591e-15,-8.67964410016559e-07,-3.22772152264899e-06,-2.26496675047004e-07,3.93099782300564e-15,-3.47800542763237e-16,-0.00174505593764829,-7.05067266119784e-16,8.60475352897467e-15,1.25524590721682e-14,-1.22216713676449e-16,3.12135047271602e-15,-6.08072961757861e-17,-2.22573049691951e-15,-3.01161496543164e-14,5.60020673620573e-15,-1.03677273951758e-14,-4.72886977770397e-14,-0.100000000000004
"t229",-0.147548893349388,0.101822613608764,0.320521203030957,0.0453343434259637,0.00312368629838155,0.000642031312440559,0.0325257655865891,-8.07261482510477e-05,0.000738089149023719,0.000517867591893971,0.0247221971224439,0.00620595951308132,-0.000679540291792061,0.000345412257155111,0.00111675289760527,0.00359424744069349,-0.00876847620411464,-0.00148463178307593,0.0010035578375286,-0.00790497234806874,6.51665064478234e-06,0.00347663012380958,0.00389902411895978,-1.1834875084716e-05,-0.000380877297569147,0.000616438637028959,8.11876302413733e-05,-2.74096557690906e-05,0.000882247523221538,0.000116683497381516,0.00287040545161158,0.167591501992735,0.00538047103981988,-0.000950729670434836,-5.53213651800853e-05,-0.000116969546827361,-9.28987950050511e-06,1.18698468553315e-07,-2.81782871241098e-06,-9.5547762902848e-05,-2.19030550759212e-16,2.66452986508919e-07,-6.26324276915859e-06,8.78382333951654e-18,-9.05428693445076e-05,5.7129357694459e-05,-0.185286644665037,0.000535460051053216,-1.95721220700885e-06,-2.06686524690103e-07,2.30598005707743e-07,-7.63025759990131e-07,-2.64185158834669e-07,-1.203040453871e-15,-1.22131444634586e-05,-1.79781284605374e-06,-1.14378549910938e-05,-8.43962342539292e-08,6.01014231693744e-16,-8.25691465025418e-15,-2.93709801980774e-07,2.05340034349293e-15,1.66386945841182e-06,-2.33775044067922e-15,1.25045699283763e-14,2.40161049335077e-07,-5.55809231962019e-15,-3.24167179555516e-15,-2.58364488253359e-14,-1.02137500144708e-05,8.75454600764835e-08,-0.887826318427882,4.51719767873987e-14,-5.16144116094742e-14,2.90745298275355e-14,2.27621114301593e-15,2.63990154324289e-05,4.93057380135049e-16,4.19136225869617e-07,-8.2658893818257e-16,1.48762245249799e-15,2.80265716527351e-15,-9.36833335899947e-07,-3.46829547999591e-06,-2.32509143298033e-07,-9.81392525716991e-15,1.77434946519445e-15,-0.0218135527866051,2.15211646602933e-15,-3.92833067821902e-15,1.09079412169422e-14,2.13135584348704e-14,5.46624246064688e-15,7.18838238430172e-16,-1.60704152066029e-15,-1.28762562612828e-14,6.65859192790066e-15,-8.86715497770906e-15,-5.16164771560377e-14,-0.0999999999999825
"t249",-0.147963873424983,0.102599780600133,0.323124903678266,0.0457545006120395,0.00315960817677148,0.000651320099347588,0.0331934664468884,-8.24523448263329e-05,0.000758355603229127,0.00053271676319931,0.0254963157609143,0.00641076628522078,-0.000710717456558131,0.000362397819773609,0.00117597841896809,0.00381402217320466,-0.00931644427932296,-0.00158369911309011,0.00107493438662456,-0.00849399293310588,7.01831587082148e-06,0.00375168693296572,0.00421451945041058,-1.29380357082889e-05,-0.000429001215389877,0.000694746328760173,9.18072226836666e-05,-3.10471660150836e-05,0.00101258692640026,0.000136749833052742,0.00337154195764994,0.199024377535355,0.00640363841486876,-0.00113292942829019,-6.72290109181827e-05,-0.000144186582561233,-1.16081349623023e-05,1.49989547561169e-07,-3.56703378290162e-06,-0.000121354230932723,2.14740876153522e-16,3.47773954872315e-07,-8.49429201105336e-06,7.4514361556553e-16,-0.000127497251810031,8.13345422628093e-05,-0.265662389024242,0.000770956596205632,-3.00720193016139e-06,-3.27644526008491e-07,3.7627281454466e-07,-1.44996728474635e-06,-5.32018700590589e-07,-5.14353554489585e-16,-2.77078276081464e-05,-4.98248677760106e-06,-6.40576142254594e-05,-1.08913334251647e-06,1.46077170350955e-15,-8.44979839810073e-15,1.48660183701163e-06,-3.3759672059231e-16,-2.33764468665581e-06,-2.07755413996432e-16,-2.29586199713251e-15,-1.33595677997085e-07,-1.4218288725489e-15,2.80233392514026e-15,6.36460175640739e-15,4.38068984120435e-06,-3.06274356304615e-08,0.241614480040947,-1.34643739430723e-14,2.14460996585544e-14,-1.23382896473526e-14,-7.40837588768899e-16,-3.17810903386603e-06,-3.20654816159846e-15,3.62158682060784e-08,-4.75728405565111e-17,-6.43859772942008e-15,-4.22274202974545e-15,-1.30784994671199e-07,-4.87537803453387e-07,-3.38296350167425e-08,1.20977431046169e-14,-1.17297839614579e-14,0.824888322205057,-6.07703163330267e-14,2.30962860623377e-13,1.72591108071884e-13,9.2090535673558e-15,-1.91363633174658e-14,-1.42507507932773e-14,-1.24947965333933e-14,2.01315426459307e-14,1.42705091295289e-15,-7.11582743318358e-15,-4.38894727138759e-14,-0.100000000000041
"t256",-0.147999770414465,0.102666848222383,0.323349542727154,0.0457907301768657,0.00316270230909967,0.000652119042973423,0.0332507305434617,-8.26003289181097e-05,0.000760088071881187,0.000533985421190344,0.0255623729440968,0.00642822931664472,-0.000713360398977627,0.000363835618869647,0.00118098328679406,0.00383252934013293,-0.00936256199457024,-0.00159202179176621,0.00108091970799696,-0.0085433160714471,7.06028130053914e-06,0.00377467591614882,0.00424086886063283,-1.30297150938414e-05,-0.000432950426941117,0.00070117091644208,9.26772873887636e-05,-3.13449820014475e-05,0.00102320141493903,0.000138370546287246,0.0034119826335569,0.201550262296014,0.00648578957805441,-0.00114755154046541,-6.81776576796086e-05,-0.000146343650361465,-1.17909774089524e-05,1.52447821581392e-07,-3.62585590679197e-06,-0.00012337803969232,5.39127997894283e-16,3.54092733665213e-07,-8.66551328458373e-06,1.00377465044688e-15,-0.00013030083583087,8.31649294813461e-05,-0.271727812207613,0.000788706378546039,-3.08492883824336e-06,-3.36526233571069e-07,3.86892487971671e-07,-1.49837630644838e-06,-5.50681157553176e-07,3.46575432205207e-15,-2.8765247329618e-05,-5.1936232824829e-06,-6.73351326809684e-05,-1.14970205973766e-06,-2.15112154855089e-15,2.91623154787716e-15,1.58536568388105e-06,-3.20324782064321e-16,-2.53124573129625e-06,1.95219230013749e-15,-4.34536315542305e-15,-1.47899009064758e-07,-2.56073567298697e-15,4.6627627585869e-16,8.36854824039692e-15,4.88781434350464e-06,-3.4393753151625e-08,0.273540527007505,-1.28589855146809e-14,1.23205585702681e-14,-4.7582153720433e-15,3.07790721786785e-16,-3.68970294788326e-06,3.69843700108235e-15,4.70111463543014e-08,4.50430750862637e-16,1.81985799310492e-15,4.49822303081367e-15,-1.98658133996285e-07,-7.47004302822316e-07,-5.89748016873008e-08,-8.04625204854072e-15,5.68213988940737e-15,-0.39942269921258,1.92268485503593e-14,-1.37742736711058e-13,-4.05585287577281e-13,5.00914303298386e-15,-0.707106781186542,3.85995613704039e-14,-1.95204102556968e-14,-2.05059830588771e-14,2.64327501804409e-15,-9.6541166145183e-15,-4.57579009441503e-14,-0.0999999999999752
"t257",-0.147999770414465,0.102666848222383,0.323349542727154,0.0457907301768658,0.00316270230909962,0.000652119042973463,0.0332507305434618,-8.26003289182103e-05,0.000760088071881235,0.000533985421190384,0.025562372944097,0.00642822931664429,-0.000713360398977454,0.000363835618869908,0.00118098328679425,0.00383252934013229,-0.00936256199457088,-0.00159202179176623,0.0010809197079967,-0.00854331607144741,7.06028130055542e-06,0.00377467591614815,0.00424086886063287,-1.30297150940142e-05,-0.000432950426940662,0.000701170916442691,9.26772873880388e-05,-3.13449820012196e-05,0.00102320141493855,0.000138370546287201,0.00341198263355717,0.201550262296013,0.00648578957805427,-0.00114755154046547,-6.81776576797108e-05,-0.000146343650362322,-1.17909774087636e-05,1.52447821255997e-07,-3.62585590719996e-06,-0.000123378039691798,2.00234224842975e-16,3.54092733564058e-07,-8.66551328483468e-06,9.35435954320807e-16,-0.000130300835830218,8.31649294815921e-05,-0.271727812207615,0.000788706378545616,-3.08492883920324e-06,-3.36526234506546e-07,3.8689248890379e-07,-1.49837630681821e-06,-5.50681157367794e-07,2.59145369024483e-15,-2.87652473274204e-05,-5.1936232794177e-06,-6.73351326866873e-05,-1.14970205914079e-06,2.66850242470314e-16,-2.55161684840173e-15,1.58536568242285e-06,-1.26764691980626e-15,-2.53124573183943e-06,7.99606160783839e-16,-3.65946428738433e-15,-1.47899010860266e-07,5.3773589532139e-15,1.17430765932341e-16,9.3688501148966e-15,4.88781434380508e-06,-3.43937521473437e-08,0.273540527007514,-1.3035478710948e-14,1.36840512224186e-14,-7.13457135243999e-15,-6.05428215284507e-16,-3.68970295557124e-06,-3.31255137000689e-16,4.70111382160352e-08,-6.72586268013967e-16,4.42641868626056e-15,7.11909898127889e-16,-1.98658128172086e-07,-7.47004301851196e-07,-5.8974807856649e-08,-1.91424149700032e-16,1.83305605724493e-15,-0.399422699212552,4.09886380535246e-14,-8.00666505817808e-14,2.83426060398995e-13,-2.39260445462906e-14,0.707106781186553,-2.57746654609542e-14,2.53894764827974e-14,-6.9956010465072e-14,1.70750104814605e-14,-1.2835391899547e-14,-6.02601892029843e-14,-0.0999999999999879
"t152",0.0655946345797802,-0.00123412727975301,-0.000792123638255018,-0.00252789757270686,0.0481122401884511,-0.238508670006708,0.0035142276501306,0.00581230313002186,0.0296906603182915,0.182059453184669,0.000364987779491996,0.000236272125441864,-0.000723209937670386,0.00157279226533076,0.00346625306662672,0.00212622948035371,-0.00201477595436453,0.00113583090254258,-4.81507073928582e-05,5.4411369002636e-07,-5.47450525736183e-05,-4.04661948447149e-06,-9.29824603084373e-06,0.00011912451066478,0.0207032316477655,-0.0405642987216027,1.05589068096941e-05,-0.000917034755161751,-0.000564116519694754,-0.000112533067273089,-0.00253477384514115,-0.00126007319015973,0.0105000380978506,-0.00302621466831027,-0.00234601266079701,-0.0148285950903766,-0.00361288457294889,0.000192463805059243,-0.00677722723619975,-0.937059225675943,2.58842815860405e-15,-0.000408627282898294,-0.00548529046442179,-3.89449751735796e-16,-0.00137847961048788,0.00194228281553732,-0.000135171265785465,-5.64133504864177e-05,0.000484858943900803,7.85725120553247e-05,-0.000127172029913082,-0.000687115525521846,-0.000507624366787382,2.21538627428028e-16,-9.19720786509971e-05,-0.107952228757609,-6.77690253925015e-05,-0.000148167486384361,-8.65925541766714e-17,-5.99973995224939e-15,0.000159688010681743,2.96846127062187e-16,-0.011379212447972,8.34127566143307e-17,9.62456145708219e-17,-1.01721026140398e-06,1.590147221396e-16,-5.10369108866767e-18,4.50225290141255e-16,2.33257865182952e-05,-3.23572172844204e-05,2.03284047932479e-05,6.91994855207012e-17,-2.06591045076918e-16,4.47933094171742e-16,9.51016150761675e-17,0.00140360812789128,1.62798976995544e-16,4.92975390488152e-05,2.43522964270542e-16,-4.80187552556028e-16,8.77449976991217e-16,-2.90764249377761e-05,-8.26671047472725e-07,-5.77492783148048e-08,-3.24430789725238e-16,4.88307394282514e-17,-1.13377827028067e-06,1.31790467541964e-16,3.17508394399311e-15,1.54459778300975e-14,9.78415618135364e-16,-2.46458767788562e-16,3.34952736570944e-17,-2.13561103058872e-15,-2.04026001712429e-14,7.01042505914777e-15,-9.77655395408904e-15,-4.98214762549748e-14,-0.100000000000003
"t182",0.0672700674432366,-0.00132599141635912,-0.000855352302053935,-0.00276223984775566,0.0538466633211368,-0.276076348162735,0.0043893786865371,0.00734465795623535,0.041056950778655,0.256792050981247,0.000538684133402741,0.000359635203927851,-0.00148452307425213,0.00357645975225194,0.00907369126350012,0.00843079494850477,-0.00877978813518469,0.00729422135161291,-0.00063942677650263,5.21044259889137e-05,0.00142364783879393,4.94321620066814e-05,7.79082112133556e-05,-0.000299240987954383,-0.0147666594386328,0.0284142322655843,-6.71116211918831e-06,0.000555809939808985,0.000242023235450404,2.95870330178632e-05,0.000633972045799515,0.000247115817918175,-0.00196216606444794,0.000550272341674325,0.000275896566409099,0.00125242561811537,0.000217492762667027,-8.53346232341467e-06,0.000285305756945474,0.0357335178532077,3.66197623134152e-16,5.58049168767909e-06,-1.59438400777018e-05,-5.45442675066192e-17,-7.49947048681388e-06,8.16356062868111e-06,-4.04043867499368e-07,-1.19759004349211e-07,-1.17054005908164e-05,-3.515894146482e-06,8.6974734076203e-06,0.000194076720364707,0.000214758333346275,3.54346937544464e-15,8.64787782463527e-05,0.9037458885244,-9.1792304232e-05,-0.000156436582491611,7.91717884154352e-16,8.75094443588608e-16,0.000132255072267935,1.71845258853939e-15,-0.138844438331459,1.10811216516935e-15,-2.64576274269425e-16,-5.92340251470122e-07,-2.28914729199573e-15,3.51773577391084e-17,2.404443616119e-16,1.35441914523785e-05,-0.000246996616893059,1.16923554136476e-05,2.07340323785323e-16,-1.40579978082156e-15,3.62498738267572e-16,3.15168550637329e-16,0.000796116330268406,-3.7860498264039e-16,2.72453330950483e-05,-6.34817057447011e-16,-1.48526621178127e-16,1.31376579176413e-15,-1.59084196023664e-05,-4.52153646226411e-07,-3.14833703182627e-08,2.05199301644283e-15,-1.83635213550361e-16,-6.11816832377407e-07,1.26082623778033e-15,2.55454095871745e-15,1.31353261600964e-14,1.6859420178492e-15,-2.97260293384228e-15,-3.78423028370434e-17,-2.19961205564855e-15,-2.10330213385566e-14,6.98993005682953e-15,-9.80292955521555e-15,-5.04017865905667e-14,-0.100000000000006
"t214",0.0677348667864043,-0.00135122332416846,-0.000872701279374673,-0.00282638626089357,0.055409014852223,-0.286247793948026,0.00462327988628131,0.00775345631902909,0.0440494694933827,0.276415277252358,0.000584028690071448,0.000391719613566061,-0.00167684885857065,0.00407879911250429,0.0104669465869878,0.00996744937180782,-0.0104233505162773,0.00877515791143768,-0.000780092303234811,6.42682567151862e-05,0.00177027966930238,6.19040486994978e-05,9.81534926083479e-05,-0.000393334346448129,-0.0220457746404998,0.0425418501512831,-1.02093267926348e-05,0.000852463478218722,0.000397118435379949,5.48476539010602e-05,0.00119215751845819,0.000500711823370152,-0.00403919829070019,0.0011431223848949,0.000672557986216252,0.00351213119816853,0.000715644675594626,-3.29094391453413e-05,0.00113182486786239,0.149769612901623,-2.97831537459769e-16,4.49780691363928e-05,0.00032629213151055,-1.22010108607355e-16,3.2197691159947e-05,-2.81875994911059e-05,1.23621435855376e-06,3.43011733914573e-07,1.61898827286669e-05,3.81110077183391e-06,-7.76691045671864e-06,-8.10349819616157e-05,-7.14530277145127e-05,-1.39809636410991e-15,-1.90570776142937e-05,-0.109514437487342,1.8007932923335e-06,2.76475032837747e-07,-1.26294580442219e-15,-1.06955574115505e-14,-6.24894504832521e-06,-7.71357401945129e-15,0.561034593718669,-6.50802777504528e-15,-1.97335315830392e-15,-3.60866963242064e-07,-6.41792674885984e-15,3.89319624727993e-15,-1.10509008742176e-14,7.58481263103606e-06,-0.68558935286716,5.91048174587043e-06,3.84038707818551e-16,2.59123118534475e-14,8.46316649346426e-16,3.84555762128152e-15,0.000388279963274406,1.55358915824713e-16,1.3142112380185e-05,4.94992597063724e-17,-1.38466518156027e-15,9.08051332503827e-16,-7.75258672254437e-06,-2.20441649183724e-07,-1.54279386738006e-08,-1.76006824915001e-15,3.32538304366774e-16,-3.06662077471457e-07,4.65846823768421e-17,5.02956445864507e-15,2.10803596800702e-14,4.22157716955907e-15,-1.29913510211812e-17,-3.79365392303527e-16,-2.40401224103193e-15,-2.26110609403253e-14,7.52899855142197e-15,-9.52410341302369e-15,-5.28822270178078e-14,-0.10000000000002
"t215",0.0677431879824277,-0.00135167383661544,-0.000873010958741767,-0.0028275305478268,0.055436850667348,-0.286428717117822,0.00462742646457463,0.00776070004118185,0.0441023185236111,0.276761599508063,0.000584827798786255,0.000392284514707009,-0.00168021133425791,0.00408756588651087,0.0104912105930156,0.00999409332784798,-0.0104518273994474,0.00880075846958681,-0.000782518198844077,6.44776501652229e-05,0.00177623883019532,6.21182152218684e-05,9.8500808021827e-05,-0.000394937982980694,-0.0221676781888772,0.0427783610955033,-1.02677740636447e-05,0.000857415017353325,0.000399686972774068,5.52607872370471e-05,0.00120127429111954,0.000504826354425465,-0.00407285280641227,0.00115272119571636,0.000678903885219035,0.00354796697332844,0.000723478454112369,-3.32901019619082e-05,0.00114502960012962,0.151544753407656,-3.78390685989641e-16,4.55808972166361e-05,0.000331401727417118,2.22465216598671e-16,3.27760307787497e-05,-2.87133718544247e-05,1.25982779394121e-06,3.49655388238741e-07,1.65731846996788e-05,3.90963495378855e-06,-7.98389852306103e-06,-8.42806221805593e-05,-7.46839156918971e-05,-3.86698259730886e-16,-2.01415434006645e-05,-0.11831309136208,2.20056124214588e-06,4.65344551739718e-07,3.93700026990836e-16,-7.29543801822776e-15,-4.74959571008626e-06,-4.09489330659685e-15,0.502807102082805,-1.13320850351662e-14,5.35548383467617e-16,-3.33269261451973e-07,6.79760383497584e-15,-4.51963341174154e-15,1.60844806992969e-14,6.93271663203692e-06,0.727396407321476,5.73372768105615e-06,7.44451428126435e-16,-3.34504982674088e-14,1.34244578789619e-15,-5.38850325189187e-15,0.000372716234485312,1.32572617004939e-16,1.26882278391005e-05,4.82488660368201e-16,1.50726169585844e-15,1.85453633706629e-16,-7.50688987292003e-06,-2.13475026282619e-07,-1.49552846283721e-08,-2.42766933248621e-15,-8.10603151234621e-16,-2.98257242237912e-07,6.5035400938807e-16,1.395898217141e-15,6.02989880249538e-15,1.07253519285804e-15,-1.1967977850304e-15,2.36162701465221e-16,-2.02310122638258e-15,-1.82979821399951e-14,6.9153067770828e-15,-1.07450913253905e-14,-4.77374333668899e-14,-0.099999999999985
"t247",0.0678887406082129,-0.00135955328384898,-0.000878427182920178,-0.00284754338185003,0.0559236576280147,-0.289592593111244,0.00469993000895521,0.00788735532400597,0.0450262571636813,0.28281606045497,0.000598797177210758,0.000402159317834893,-0.00173897385088905,0.00424076351748656,0.0109151862978272,0.0104595795410213,-0.0109493226889243,0.00924796654952797,-0.000824891752103242,6.81349214046605e-05,0.00188031669469431,6.58585193798367e-05,0.000104566275954189,-0.000422937096261902,-0.0242947837469372,0.046905210313776,-1.12875439956615e-05,0.000943804999075101,0.000444488600636382,6.24638518974713e-05,0.00136022008956997,0.000576545372158082,-0.00465944820876045,0.00132002359688615,0.000789467463970524,0.00417215662959047,0.000859892294559683,-3.99173848796537e-05,0.00137491426817195,0.182446711504369,-6.93007920102485e-16,5.60697018345607e-05,0.000420243094753771,-5.52535292026282e-17,4.28249925545331e-05,-3.78471926084676e-05,1.66999456345191e-06,4.6504765868802e-07,2.32233531668121e-05,5.61829662222926e-06,-1.17448987444204e-05,-0.00014040745324498,-0.00013051038374851,-2.02072202911801e-15,-3.88508337178724e-05,-0.269756922818432,9.0424071613071e-06,3.68669831550454e-06,1.97242433335881e-17,-9.87313207740194e-17,2.05554208482987e-05,4.21845563030179e-15,-0.454431738353732,8.22839568994519e-15,6.93121813916787e-16,6.57248678080775e-08,2.70674449123563e-16,8.62747863564402e-16,-1.32075154145027e-15,-6.45277975471287e-07,-0.0207562493876772,2.0029848651307e-07,-4.41096259169712e-16,4.32451144624828e-15,-3.19609707854413e-16,1.70997580845999e-15,5.94847072010152e-05,1.04594764731841e-15,4.30684387826051e-06,-8.3151053345569e-16,-5.44504866528244e-16,-4.27022553471631e-16,-3.02715075223306e-06,-8.64952650073753e-08,-6.36855029714829e-09,1.42503262054591e-14,-5.26697460811768e-15,-1.46902928917844e-07,-0.707106781186547,1.61501274599501e-13,2.89976376244283e-14,-4.91938717172114e-15,1.06123555431666e-14,6.04487404887306e-15,-1.42863571736108e-15,-2.56981219590384e-14,7.98003047234868e-15,-1.37316948776331e-14,-4.92302413281279e-14,-0.0999999999999985
