"","t98","t109","t116","t118","t121","t124","t125","t126","t132","t135","t136","t152","t155","t161","t162","t163","t165","t168","t169","t170","t172","t175","t177","t178","t179","t181","t182","t183","t184","t186","t190","t191","t192","t195","t196","t197","t198","t201","t202","t203","t204","t205","t206","t207","t208","t211","t212","t213","t214","t215","t216","t218","t219","t220","t221","t222","t223","t224","t225","t226","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269"
"t98",0,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,7.25895408376323,7.25895408376323,12.7609148636349,19.9522565624582,11.1472310260889,12.7609148636349,6.83408301649411,12.7609148636349,19.9522565624582,19.9522565624582,11.1472310260889,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,19.9522565624582,14.157383939335,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,6.8340830164941,19.9522565624582,19.9522565624582,6.8340830164941,6.8340830164941,11.1472310260889,11.1472310260889,11.1472310260889,12.7609148636349,12.7609148636349,12.7609148636349,11.1472310260889,11.1472310260889,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,7.25895408376323,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582
"t109",19.9522565624583,0,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624583,19.9522565624583,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624582,8.94177578384502,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,12.9615659423802,12.9615659423802,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,8.94177578384501,19.9522565624582,19.9522565624583,19.9522565624582,18.3120110429814,18.3120110429814,18.3120110429814,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,18.36856576655,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624582,19.9522565624582,18.3120110429814,18.3120110429814,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624582,8.94177578384501,8.94177578384501,8.94177578384501,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624582,19.9522565624582,18.36856576655,18.3120110429814,18.3120110429814,18.3120110429814,18.3120110429814,18.3120110429814,18.3120110429814,18.36856576655,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,18.3120110429814,18.3120110429814,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,8.94177578384501,8.94177578384501
"t116",12.7609148636349,19.9522565624583,0,9.61882439498164,6.33917356966142,9.95587963125412,9.61882439498164,6.33917356966142,19.9522565624583,12.7609148636349,12.7609148636349,9.95587963125412,19.9522565624583,12.7609148636349,7.29094137877586,12.7609148636349,6.33917356966142,19.9522565624583,19.9522565624583,12.7609148636349,9.61882439498164,7.29094137877585,6.33917356966142,19.9522565624583,7.29094137877585,7.29094137877585,9.95587963125412,19.9522565624583,19.9522565624583,19.9522565624583,14.157383939335,9.61882439498164,9.61882439498164,7.33861515598111,9.61882439498164,9.61882439498164,9.95587963125412,7.29094137877585,6.33917356966142,6.33917356966142,12.7609148636349,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,9.95587963125412,9.95587963125412,9.61882439498164,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,12.7609148636349,19.9522565624583,9.61882439498164,9.61882439498164,9.95587963125412,5.32714992125644,5.32714992125644,9.95587963125412,7.33861515598112,6.33917356966142,6.33917356966142,7.33861515598112,19.9522565624583,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,7.29094137877585,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,7.29094137877585,7.29094137877585,7.29094137877585,7.29094137877585,19.9522565624583,19.9522565624583,7.29094137877586,7.29094137877586,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624583
"t118",12.7609148636349,19.9522565624583,9.61882439498164,0,9.61882439498164,9.95587963125412,5.58952349037671,9.61882439498164,19.9522565624583,12.7609148636349,12.7609148636349,9.95587963125412,19.9522565624582,12.7609148636349,9.61882439498164,12.7609148636349,9.61882439498164,19.9522565624582,19.9522565624582,12.7609148636349,5.58952349037671,9.61882439498164,9.61882439498164,19.9522565624582,9.61882439498164,9.61882439498164,9.95587963125412,19.9522565624582,19.9522565624582,19.9522565624582,14.157383939335,6.426343896065,6.426343896065,9.61882439498164,6.55690141414376,6.55690141414376,9.95587963125412,9.61882439498164,9.61882439498164,9.61882439498164,12.7609148636349,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,9.95587963125412,9.95587963125412,5.58952349037671,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,5.30649795343524,5.30649795343524,5.58952349037671,5.58952349037671,12.7609148636349,19.9522565624582,5.58952349037671,5.58952349037671,9.95587963125412,9.61882439498164,9.61882439498164,9.95587963125412,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,19.9522565624582,19.9522565624582,19.9522565624582,5.30649795343524,5.30649795343524,9.61882439498164,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,19.9522565624582,19.9522565624582,9.61882439498164,9.61882439498164,9.95587963125412,9.95587963125412,19.9522565624582,19.9522565624582
"t121",12.7609148636349,19.9522565624583,6.33917356966142,9.61882439498164,0,9.95587963125412,9.61882439498164,5.27833383583166,19.9522565624583,12.7609148636349,12.7609148636349,9.95587963125412,19.9522565624583,12.7609148636349,7.29094137877586,12.7609148636349,5.27833383583166,19.9522565624583,19.9522565624583,12.7609148636349,9.61882439498164,7.29094137877585,5.27833383583166,19.9522565624583,7.29094137877585,7.29094137877585,9.95587963125412,19.9522565624583,19.9522565624583,19.9522565624583,14.157383939335,9.61882439498164,9.61882439498164,7.33861515598111,9.61882439498164,9.61882439498164,9.95587963125412,7.29094137877585,5.27833383583166,5.27833383583166,12.7609148636349,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,9.95587963125412,9.95587963125412,9.61882439498164,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,12.7609148636349,19.9522565624583,9.61882439498164,9.61882439498164,9.95587963125412,6.33917356966142,6.33917356966142,9.95587963125412,7.33861515598112,5.27833383583166,5.27833383583166,7.33861515598112,19.9522565624583,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,7.29094137877585,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,7.29094137877585,7.29094137877585,7.29094137877585,7.29094137877585,19.9522565624583,19.9522565624583,7.29094137877586,7.29094137877586,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624583
"t124",12.7609148636349,19.9522565624582,9.95587963125412,9.95587963125412,9.95587963125412,0,9.95587963125412,9.95587963125412,19.9522565624582,12.7609148636349,12.7609148636349,7.84987333154768,19.9522565624582,12.7609148636349,9.95587963125412,12.7609148636349,9.95587963125412,19.9522565624582,19.9522565624582,12.7609148636349,9.95587963125412,9.95587963125412,9.95587963125412,19.9522565624582,9.95587963125412,9.95587963125412,7.84987333154768,19.9522565624582,19.9522565624582,19.9522565624582,14.157383939335,9.95587963125412,9.95587963125412,9.95587963125412,9.95587963125412,9.95587963125412,4.99754479328814,9.95587963125412,9.95587963125412,9.95587963125412,12.7609148636349,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,7.84987333154768,7.84987333154768,9.95587963125412,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,9.95587963125412,9.95587963125412,9.95587963125412,9.95587963125412,12.7609148636349,19.9522565624582,9.95587963125412,9.95587963125412,5.34953288203524,9.95587963125412,9.95587963125412,5.34953288203524,9.95587963125412,9.95587963125412,9.95587963125412,9.95587963125412,19.9522565624582,19.9522565624582,19.9522565624582,9.95587963125412,9.95587963125412,9.95587963125412,7.84987333154768,7.84987333154768,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,9.95587963125412,9.95587963125412,9.95587963125412,9.95587963125412,19.9522565624582,19.9522565624582,9.95587963125412,9.95587963125412,5.34953288203524,5.34953288203524,19.9522565624582,19.9522565624582
"t125",12.7609148636349,19.9522565624583,9.61882439498164,5.58952349037671,9.61882439498164,9.95587963125412,0,9.61882439498164,19.9522565624583,12.7609148636349,12.7609148636349,9.95587963125412,19.9522565624582,12.7609148636349,9.61882439498164,12.7609148636349,9.61882439498164,19.9522565624582,19.9522565624582,12.7609148636349,4.87951956484253,9.61882439498164,9.61882439498164,19.9522565624582,9.61882439498164,9.61882439498164,9.95587963125412,19.9522565624582,19.9522565624582,19.9522565624582,14.157383939335,6.426343896065,6.426343896065,9.61882439498164,6.55690141414376,6.55690141414376,9.95587963125412,9.61882439498164,9.61882439498164,9.61882439498164,12.7609148636349,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,9.95587963125412,9.95587963125412,4.87951956484253,12.7609148636349,12.7609148636349,19.9522565624582,19.9522565624582,5.58952349037671,5.58952349037671,4.87951956484253,4.87951956484253,12.7609148636349,19.9522565624582,4.87951956484253,4.87951956484253,9.95587963125412,9.61882439498164,9.61882439498164,9.95587963125412,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,19.9522565624582,19.9522565624582,19.9522565624582,5.58952349037671,5.58952349037671,9.61882439498164,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,19.9522565624582,19.9522565624582,9.61882439498164,9.61882439498164,9.95587963125412,9.95587963125412,19.9522565624582,19.9522565624582
"t126",12.7609148636349,19.9522565624583,6.33917356966142,9.61882439498164,5.27833383583166,9.95587963125412,9.61882439498164,0,19.9522565624583,12.7609148636349,12.7609148636349,9.95587963125412,19.9522565624583,12.7609148636349,7.29094137877586,12.7609148636349,4.8453389003522,19.9522565624583,19.9522565624583,12.7609148636349,9.61882439498164,7.29094137877585,4.8453389003522,19.9522565624583,7.29094137877585,7.29094137877585,9.95587963125412,19.9522565624583,19.9522565624583,19.9522565624583,14.157383939335,9.61882439498164,9.61882439498164,7.33861515598111,9.61882439498164,9.61882439498164,9.95587963125412,7.29094137877585,4.8453389003522,4.8453389003522,12.7609148636349,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,9.95587963125412,9.95587963125412,9.61882439498164,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,9.61882439498164,9.61882439498164,12.7609148636349,19.9522565624583,9.61882439498164,9.61882439498164,9.95587963125412,6.33917356966142,6.33917356966142,9.95587963125412,7.33861515598111,4.8453389003522,4.8453389003522,7.33861515598111,19.9522565624583,19.9522565624583,19.9522565624583,9.61882439498164,9.61882439498164,7.29094137877585,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,7.29094137877585,7.29094137877585,7.29094137877585,7.29094137877585,19.9522565624583,19.9522565624583,7.29094137877585,7.29094137877585,9.95587963125412,9.95587963125412,19.9522565624583,19.9522565624583
"t132",19.9522565624583,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624583,19.9522565624583,0,19.9522565624583,19.9522565624583,19.9522565624582,18.36856576655,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,18.36856576655,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,18.36856576655,19.9522565624582,19.9522565624583,19.9522565624582,18.36856576655,18.36856576655,18.36856576655,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,4.52809158305909,4.52809158305909,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624582,19.9522565624582,18.36856576655,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,4.52809158305909,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624582,18.36856576655,18.36856576655,18.36856576655,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624582,19.9522565624582,4.52809158305909,18.36856576655,18.36856576655,18.36856576655,18.36856576655,18.36856576655,18.36856576655,4.52809158305909,4.52809158305909,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,18.36856576655,18.36856576655,19.9522565624583,19.9522565624583,19.9522565624583,19.9522565624583,18.36856576655,18.36856576655
"t135",7.25895408376323,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,0,4.26805700515076,12.7609148636349,19.9522565624583,11.1472310260889,12.7609148636349,7.25895408376323,12.7609148636349,19.9522565624583,19.9522565624583,11.1472310260889,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,19.9522565624583,14.157383939335,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,7.25895408376323,19.9522565624583,19.9522565624583,7.25895408376323,7.25895408376323,11.1472310260889,11.1472310260889,11.1472310260889,12.7609148636349,12.7609148636349,12.7609148636349,11.1472310260889,11.1472310260889,19.9522565624582,19.9522565624582,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,6.87195092791841,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,19.9522565624582,19.9522565624582,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583,12.7609148636349,12.7609148636349,12.7609148636349,12.7609148636349,19.9522565624583,19.9522565624583
