,0,1,2,3,4,5,6,7,8,9
t98,14.339021,0.5041714,1.4983981,7.1777616,1.8463224,6.5068455,7.9074183,11.48134,5.7590337,-2.5825734
t109,7.4762483,12.03841,3.0743194,9.6727915,4.181098,4.055591,3.0994503,0.8728708,4.831775,6.624056
t116,-5.909325,0.44639874,7.175473,3.369364,10.831845,1.0006737,6.483183,5.4720125,3.482322,11.20083
t118,-3.7390883,-1.8886771,1.849641,1.4692954,6.9728518,8.689162,6.469466,5.9390264,-3.5985696,-2.6680799
t121,-5.985988,0.27458125,7.1707025,3.324297,10.708914,1.1622928,6.482243,5.2965856,3.2277017,11.199394
t124,-5.024139,-3.2485104,-3.215084,-3.30263,0.55135405,4.0816774,6.436122,6.09386,-1.3363584,4.156345
t125,-3.67431,-1.807675,1.8639373,1.471675,7.090609,8.491191,6.593214,6.05759,-3.6807833,-2.6945949
t126,-5.961875,0.3079012,7.0868177,3.4049773,10.744243,1.0171894,6.4941297,5.3596096,3.2998817,11.109434
t132,6.8450584,10.506118,3.576088,7.746824,6.2201886,6.454188,-0.55911934,0.7107254,3.3267083,1.1740677
t135,14.287842,0.63939935,1.4613127,7.324817,1.7757932,6.669065,7.8234797,11.469885,5.773925,-2.5096922
t136,14.249036,0.55089504,1.4709961,7.197356,1.8799435,6.537587,7.840207,11.630441,5.778005,-2.4853618
t152,-5.146374,-3.5264552,-2.9758933,-3.0985944,0.8264059,4.2779684,6.216732,5.895749,-1.1374549,4.1581907
t155,7.4864373,12.072313,3.1084166,9.741098,4.235514,4.0723057,3.11469,0.94239575,4.875455,6.567242
t161,14.002586,0.42559236,1.3086797,6.815954,1.9626144,6.358231,8.212715,11.7478285,5.858253,-2.37321
t162,-5.73219,1.4495902,7.6417446,3.3667455,10.877279,1.1239203,6.2326603,5.611813,3.845395,11.505302
t163,14.255425,0.4219717,1.4634408,7.278216,1.8915094,6.516871,7.829516,11.433931,5.5926123,-2.332861
t165,-6.129062,0.24437359,7.2136097,3.1496205,10.637971,1.0460993,6.7337465,5.4339156,3.2094371,11.034223
t168,7.297816,11.873482,2.8849912,9.611702,4.335434,4.124915,3.1015334,0.9178123,4.6123238,6.4000883
t169,7.4182196,11.891226,2.9870112,9.559853,4.2396193,4.0569863,3.0735395,0.8302585,4.631339,6.4718184
t170,13.926418,0.4447392,1.1628911,7.072942,2.0340657,6.2270913,7.891763,11.826535,5.583329,-2.1407006
t172,-3.645389,-1.7872561,1.9944532,1.4404045,7.1659174,8.414577,6.718202,6.0327754,-3.7134526,-2.6875782
t175,-5.87607,1.5021278,7.6526375,3.5492785,10.79045,1.0454041,6.214015,5.633067,3.869147,11.541925
t177,-5.966273,0.15627459,7.162134,3.2075899,10.748181,1.1977539,6.6346703,5.3925343,3.2114348,11.228043
t178,7.210369,12.052332,2.863762,9.698281,4.413416,4.019413,3.2351916,1.0141525,4.7514515,6.5045934
t179,-5.775266,1.6592014,7.7821517,3.4924293,10.852857,1.1293056,6.103179,5.729307,4.003438,11.646636
t181,-5.8365016,2.1868367,7.942243,3.7487385,10.852396,1.0640533,6.0023985,5.6613054,4.260133,11.674835
t182,-5.1683106,-3.464116,-2.8961732,-3.0621886,0.8809537,4.331054,6.1941285,5.8304963,-1.1596235,4.1500893
t183,8.243499,12.765173,4.2552576,5.3520026,1.6992359,6.822567,6.933725,1.8818823,5.7743216,7.488743
t184,8.214363,12.70123,4.3992314,5.526157,1.9079866,6.7882566,6.917607,1.8584952,5.6857824,7.5508585
t186,8.27045,12.623659,4.150098,5.5718145,1.8123467,6.8829203,6.9740677,1.7104143,5.825884,7.5724673
