accepted_species,0,1
t3,0.55479455,0.44520542
t9,0.870366,0.129634
t77,0.007885933,0.99211407
t75,0.0018550158,0.998145
t79,0.0018550158,0.998145
t32,0.0033332705,0.9966667
t18,0.0060726404,0.99392736
t198,0.0029731393,0.99702686
t121,0.0018550158,0.998145
t29,0.0018550158,0.998145
t82,0.004137397,0.9958626
t213,0.0034551024,0.9965449
t132,0.0027700067,0.99723
t92,0.0035607219,0.9964393
t36,0.0021561384,0.99784386
t112,0.0069818497,0.99301815
t46,0.0041509867,0.995849
t153,0.0023947954,0.9976052
t205,0.0023947954,0.9976052
t116,0.002413869,0.99758613
t20,0.0018550158,0.998145
