"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t178",-0.0793151610382988,-0.0894650425916534,0.134864853357331,-0.126329622138589,0.0271097151737264,-0.0108020169759846,0.0327996832410124,-0.00179361565172832,0.00059966005113456,-0.164637645052916,0.000166631424626602,-1.66497600529346e-05,0.0026663315497736,1.88500170520685e-05,0.00227507904594954,-0.000206791921715193,-0.0323268281495209,0.352748813753419,-0.293844012686177,0.406756441764991,0.00146046729207867,-0.0208259180575272,0.0175756482215258,-0.0191647727686502,0.000613477239807312,-2.10463794605533e-05,3.40948582975006e-05,2.39503693512987e-06,-5.04853409359045e-06,0.001874572608215,2.14807491992067e-07,-0.0213836050041246,-0.0136334314950916,0.0287210156782837,-0.0139189271862849,0.171390994073672,-0.000993553363500131,-0.00863495344044026,0.00139753712335639,-0.000489256101060444,-0.000460940853536614,-6.03313187672057e-05,0.000616166062226151,0.000182689728957638,-0.000173267221839593,1.78962538816969e-05,0.00738081043330653,-0.00105209898567455,-0.0142790702029224,0.000184905065027958,3.24571705534678e-07,0.000132922784078366,2.08987213038894e-05,-0.0404199671200419,0.000822498921288736,-0.000749383839831157,-7.58001093995175e-07,6.01705854524312e-05,1.17388983087463e-14,1.30988860259425e-14,2.54847228605947e-15,7.86939678530734e-16,2.36815627808004e-15,1.50484942236718e-14,5.94072217166818e-15,-0.707106781186549,-3.86493436593564e-14,-7.88249947335447e-16,-1.78444244565796e-14,-1.15533721389225e-13,-1.55421810602563e-14,-1.80440698005766e-14,-7.28862889443785e-15,-4.71526874121077e-15,-2.0971875210189e-15,-3.06186218946012e-16,-6.24280316039127e-15,-3.06298632187649e-15,-3.6323356161386e-16,-6.46021088298469e-16,-5.6949335312038e-16,-2.18350531079081e-15,-3.25504817502761e-15,-9.99478945974181e-16,-2.15439150265817e-15,-5.71081198864051e-17,-1.46605952656959e-16,-8.76513823483581e-16,-1.89301562362431e-16
"t179",-0.0793151610382988,-0.0894650425916543,0.134864853357331,-0.126329622138589,0.0271097151737264,-0.0108020169759845,0.0327996832410127,-0.00179361565172826,0.000599660051134742,-0.164637645052917,0.000166631424626721,-1.66497600529598e-05,0.0026663315497737,1.88500170524582e-05,0.00227507904594985,-0.000206791921715104,-0.03232682814952,0.35274881375342,-0.293844012686177,0.406756441764993,0.00146046729207865,-0.0208259180575271,0.0175756482215256,-0.0191647727686523,0.000613477239807518,-2.10463794600033e-05,3.4094858297387e-05,2.39503693521142e-06,-5.04853409351402e-06,0.00187457260821503,2.14807492293275e-07,-0.0213836050041279,-0.013633431495092,0.0287210156782839,-0.0139189271862847,0.171390994073674,-0.000993553363500251,-0.00863495344043888,0.00139753712335659,-0.000489256101060136,-0.000460940853536741,-6.03313187682498e-05,0.000616166062225414,0.000182689728957747,-0.000173267221839691,1.78962538816775e-05,0.00738081043330888,-0.00105209898567316,-0.0142790702029263,0.000184905065026359,3.24571707304579e-07,0.00013292278407842,2.08987213041867e-05,-0.0404199671200479,0.000822498921291794,-0.000749383839828894,-7.58001093572432e-07,6.01705854536217e-05,-1.20268032399922e-14,-1.33094839085433e-14,-2.45904605390506e-15,-8.89985211566459e-16,-2.35785430240464e-15,-1.50651103177648e-14,-6.07243238371175e-15,0.707106781186546,3.86749285102252e-14,8.23748851564817e-16,1.79383980856578e-14,1.15194970690553e-13,1.58291067703782e-14,1.89937134453597e-14,7.43855300664074e-15,4.76877066312786e-15,2.11045124557024e-15,3.75533787229434e-16,6.13403017919649e-15,3.02744758406471e-15,4.73951099754761e-16,6.8236452623865e-16,5.72657517492806e-16,2.27522114380504e-15,3.2111384713829e-15,1.14604275528152e-15,2.18450191979462e-15,2.52120815603117e-17,1.6903625426339e-16,1.00502764647259e-15,1.09174528732655e-16
"t119",-0.0807153689031737,-0.0916016955536889,0.14626539807086,-0.138365798330999,0.0310483529649772,-0.0135315347458583,0.0419351184977195,-0.0023825788402237,0.000818190608441424,-0.250434116148991,0.000256052462704894,-3.15275607435672e-05,0.0059594727712,-1.28380663538493e-05,-0.00133863668065148,0.000108002081845387,0.00446224355868167,0.038894115612918,-0.0331220113740729,0.0493828178777859,0.000191690006117038,-0.00268530997831816,0.00223620970458403,-0.000512931718887895,-8.54807510443692e-06,3.05318844416042e-07,-9.3880890097683e-07,-9.21644076554492e-08,2.09567391642641e-07,-0.000124841610128633,-1.659453875684e-08,0.00194385577466949,0.00869735604879297,-0.0654060281908323,0.0399111719846838,-0.72266709739572,0.00472616124191579,0.0474733128829541,-0.0236329739240384,0.0177997877036785,-0.00517950380224387,-0.000492202249306261,0.00368751423456135,0.00100259299121848,-0.000383105784946574,2.06328819091319e-05,0.00384483485955797,-0.000519400883932756,-0.00694953733398821,5.91578936873487e-05,1.9004331406947e-08,-2.97640226310212e-05,-2.94328323664275e-05,0.574739621219778,-0.0294560637340152,-0.00699102721427218,-6.23752193892554e-06,0.000286482879107488,-6.67171912107164e-16,6.25482615405962e-16,-2.6788372154865e-16,3.69617600072175e-16,3.34561314317156e-16,1.37036930208844e-16,4.50570149290455e-16,2.85882428840978e-15,5.72676092644723e-17,1.83885278214496e-16,-2.6221043200551e-16,1.5119096982342e-15,-1.22781540247284e-15,8.16130626968897e-16,-7.40785764973676e-16,7.55965999642696e-17,-7.80431798149368e-17,2.10520315124698e-16,-3.18583099078072e-16,-9.92851633392265e-16,-2.72561787181461e-16,-2.69652053421524e-16,2.9023789552583e-16,-6.27425836251612e-17,-9.22127140423131e-17,-3.54106906981525e-16,5.01138696878753e-16,5.01877041923097e-17,-1.05497723011262e-16,-4.48205570276938e-16,3.17651503602202e-17
"t149",-0.08273414609489,-0.0946491541853129,0.161249145370468,-0.154007163348491,0.0359438132568179,-0.0167050174450539,0.0524267094004399,-0.00304499371417803,0.00106075285895521,-0.341536047563007,0.00035066881858781,-4.63975209440891e-05,0.00915073124384208,-3.58521585755578e-05,-0.00392389156038112,0.000330391022143341,0.0271433940703688,-0.0890708718250681,0.0715377231163426,-0.084371505954129,-0.000173150117166519,0.00195403664413236,-0.00149506764348416,4.27305945387927e-05,1.1047482919625e-07,-3.69055652918522e-09,-5.66570329431557e-09,-1.84997670310908e-09,4.98468035021495e-09,-6.50003204024415e-06,-1.04406423717689e-09,0.000147654047019129,0.00271480475912777,-0.0321647351191733,0.0207631834451564,-0.4065337211877,0.00271404731364848,0.0278825729992748,-0.0154780271459513,0.0120316888510921,-0.00399205561399032,-0.000395911212978772,0.00315021723036123,0.000875031515355963,-0.000521272068803092,5.33831783848313e-05,0.0242130700837103,-0.00346988083041302,-0.04715805178932,0.000631842160162483,1.17401092636736e-06,0.000512487325019318,0.000104517222763719,-0.780564670788015,0.0360703507843379,0.00574607406786441,4.87645133223044e-06,-0.000157006497753275,1.10743646489742e-16,-5.05042095986742e-16,2.03873953252428e-16,-8.61511982712913e-17,-4.45872321296453e-16,-2.2569968774992e-17,-2.23878382872852e-16,-3.71924713249427e-15,-1.41590177134823e-16,-3.5460182559734e-16,9.61588566057845e-17,-4.11251677814579e-15,8.16322489141641e-16,-1.29694310750028e-15,1.08485404540051e-15,3.32877396027849e-17,1.87221143835048e-16,-2.49556515753405e-16,3.31827310405016e-16,1.00060882313758e-15,1.10261449946387e-16,3.44041774132533e-16,-4.16969874470948e-16,6.13657920233825e-17,1.53907734629309e-17,1.73001847713377e-17,-4.36046622145884e-16,-2.14154135614342e-16,-7.00432957557956e-17,3.34671732855772e-16,1.82853374307936e-16
"t197",-0.0840799195197528,-0.096684023169881,0.171380307440747,-0.164601383247586,0.039282463159901,-0.0188917802958612,0.0596699775125803,-0.00350380097626957,0.00122910271803861,-0.405201792944949,0.000416826799100936,-5.68873282216376e-05,0.0114127689999906,-5.29013756246372e-05,-0.00584343200079946,0.000495825266534731,0.0443585395131098,-0.191869022828945,0.155781029910686,-0.192982494584406,-0.000478633767776695,0.00588708256934953,-0.00467435029436945,0.000570654227711355,8.58399857369828e-06,-3.06216613563529e-07,9.16052518318486e-07,8.80111949523136e-08,-1.98976797336799e-07,0.000113394308864913,1.48152144136029e-08,-0.00169954493520549,-0.00519932910242802,0.0321550201441837,-0.0192755097861057,0.342052541149044,-0.0022272680150264,-0.0222770931730644,0.0109439237320779,-0.00823051447560687,0.00240757853446164,0.000230068407503992,-0.00174259655292206,-0.00047603548664599,0.000217975450648817,-1.82882121282657e-05,-0.00737293108752142,0.00105182815433859,0.014278654047802,-0.000186341342237351,-3.33646309916326e-07,-0.000140697768584691,-2.59986176939011e-05,0.162431161450144,-0.00729300664555821,-0.00101710787102672,-8.46647186946478e-07,2.33448472975953e-05,6.65740728217051e-14,2.05162205545855e-14,-8.01531136522157e-16,-1.38486788101781e-14,2.01244296149998e-17,-1.8500188488575e-14,1.18659628827611e-14,-1.15019105351166e-13,1.61880324636906e-14,8.33999915908238e-14,7.53588103399563e-14,0.707106781186549,5.96889268005324e-14,5.92915312765384e-14,9.48233599625297e-15,-2.54626327362964e-14,1.14335759456022e-15,-1.06724182896277e-14,2.97820199774348e-15,-6.11509010865675e-15,-7.7245399595437e-15,6.09371307052225e-15,-3.26040260748092e-15,1.03610941374378e-15,-5.55763254623996e-15,-2.21104486126281e-15,1.99491717057542e-16,-6.07598280503361e-15,1.01655595473597e-15,1.50469439064715e-16,-1.6750802501633e-15
"t227",-0.0840799195197528,-0.0966840231698811,0.171380307440747,-0.164601383247586,0.0392824631599009,-0.0188917802958611,0.05966997751258,-0.00350380097626965,0.00122910271803849,-0.40520179294495,0.000416826799101104,-5.68873282217598e-05,0.0114127689999906,-5.29013756249629e-05,-0.00584343200079938,0.00049582526653458,0.04435853951311,-0.191869022828945,0.155781029910686,-0.192982494584407,-0.000478633767776865,0.00588708256934942,-0.00467435029436898,0.000570654227711409,8.58399857353641e-06,-3.06216613452571e-07,9.16052518467019e-07,8.80111947347805e-08,-1.98976797525103e-07,0.00011339430886507,1.48152152798131e-08,-0.00169954493520518,-0.00519932910242842,0.0321550201441836,-0.019275509786106,0.342052541149045,-0.00222726801502651,-0.0222770931730628,0.0109439237320777,-0.00823051447560656,0.00240757853446141,0.000230068407503333,-0.00174259655292089,-0.000476035486646955,0.000217975450648768,-1.82882121279688e-05,-0.00737293108752178,0.00105182815433692,0.0142786540478027,-0.000186341342236983,-3.33646312816225e-07,-0.000140697768585128,-2.59986176939405e-05,0.16243116145015,-0.00729300664555936,-0.00101710787102687,-8.46647188113175e-07,2.33448472972339e-05,-6.64448930549079e-14,-2.04578508983306e-14,8.93817812350394e-16,1.37590270982115e-14,3.85050342760468e-17,1.83666203043923e-14,-1.19371998138457e-14,1.16184839527023e-13,-1.62414627471174e-14,-8.31764580903983e-14,-7.53384066819092e-14,-0.707106781186546,-5.96480528501737e-14,-5.85573140757048e-14,-1.00153846422511e-14,2.50531362297961e-14,-1.46764606538847e-15,1.08851486099996e-14,-3.30632125609388e-15,5.71198510183061e-15,7.84540287915827e-15,-6.31027796854877e-15,3.4295553668796e-15,-1.10521293936306e-15,5.59338508694508e-15,2.42236944377816e-15,-1.14918122098439e-17,6.20117957710855e-15,-9.60801769952904e-16,-2.15868443097118e-16,1.51682496443628e-15
"t202",-0.0827722843531887,-0.0947051839986463,0.161421036724342,-0.154160802912026,0.0359439647472326,-0.0165808227329068,0.0518518239518697,-0.002980128792877,0.00102512683019748,0.271848317991868,0.000862279690120576,-5.06558748900695e-05,0.00990109839021817,-4.67261815986069e-05,-0.00528215419851632,0.000459062405139493,0.304448851462165,-0.0208258146814814,0.0160858576872128,-0.0144652326238113,3.59890149477559e-05,-0.000931421523060701,0.000918419123087424,-0.00291087650369234,6.76715653207613e-05,0.500043795501787,5.93707700840575e-06,4.21433038062497e-07,-8.91536655496623e-07,0.000341088032609036,3.95471715585551e-08,-0.00399232224909301,-0.00297991973408906,0.00455046298437751,-0.00175316346076366,0.00777940594192775,-1.16391959660833e-05,0.000304371765814583,-0.00110757793514119,0.0010311767981298,-0.00052671956905639,-5.68036060385813e-05,0.000496125312178394,0.000141684081176684,-0.000113530957543206,1.50550679856782e-05,0.0144568198333323,-0.00224998721119496,-0.0312889899497659,0.00117052175723493,-7.20614815158196e-07,-9.62611972582101e-05,-1.02748416587181e-06,-0.000950579950444341,-0.000170589278807681,-0.000264773902175738,-2.61910323086757e-07,2.00960042720239e-05,3.45335202566599e-14,2.15045939796259e-14,-6.94954977207437e-16,3.10974434843989e-15,-1.01649464462166e-14,-5.1333837063205e-15,-8.73944795773807e-15,1.7874590696465e-14,-1.79170351811524e-14,7.74694050297073e-15,-4.66806439163523e-14,5.91068247423061e-14,-1.82537727566043e-13,-0.707106781186547,-6.662447993331e-14,7.90775951808191e-14,3.22286047286272e-15,-4.65703979000457e-14,9.72715184541355e-15,-9.30576431369875e-16,6.96150216300737e-15,-8.13062285437861e-15,2.33520672624544e-15,-6.39405685181695e-15,3.4870820112261e-15,-1.20470514985163e-14,4.57877137103848e-15,-4.88693809250794e-15,-6.4822695438672e-15,3.89442775472648e-15,3.0860625207931e-16
"t203",-0.0827722843531887,-0.0947051839986463,0.161421036724342,-0.154160802912026,0.0359439647472325,-0.0165808227329069,0.0518518239518696,-0.00298012879287701,0.00102512683019785,0.271848317991868,0.000862279690120649,-5.06558748900034e-05,0.00990109839021818,-4.67261815982476e-05,-0.00528215419851675,0.000459062405139484,0.304448851462165,-0.020825814681481,0.016085857687213,-0.0144652326238115,3.5989014947971e-05,-0.000931421523061002,0.000918419123087848,-0.00291087650369238,6.76715653205115e-05,0.500043795501786,5.93707700831695e-06,4.21433038029969e-07,-8.91536655022492e-07,0.000341088032609198,3.95471714987136e-08,-0.00399232224909252,-0.00297991973408933,0.00455046298437772,-0.0017531634607636,0.00777940594192731,-1.16391959658545e-05,0.000304371765811764,-0.00110757793514141,0.0010311767981303,-0.000526719569056223,-5.6803606038537e-05,0.000496125312178673,0.000141684081177678,-0.000113530957542554,1.50550679857504e-05,0.0144568198333333,-0.00224998721119496,-0.031288989949766,0.00117052175723474,-7.20614816041716e-07,-9.62611972587075e-05,-1.02748416500311e-06,-0.00095057995044657,-0.000170589278808786,-0.000264773902172503,-2.61910321747696e-07,2.00960042725095e-05,-3.43649144340945e-14,-2.13481755063811e-14,8.05627821880323e-16,-3.38750560245818e-15,1.02401144424907e-14,5.22919984000752e-15,8.73613285654831e-15,-1.90403248723214e-14,1.77642257791596e-14,-7.70261542298391e-15,4.67057734290053e-14,-5.88522976867496e-14,1.83297401938855e-13,0.707106781186548,6.61892479323649e-14,-7.90161325405226e-14,-3.96912737106117e-15,4.69594862347575e-14,-1.01537739296909e-14,1.02953101260924e-15,-7.0070230003068e-15,8.14513660427989e-15,-2.4859301939704e-15,6.58659943034466e-15,-3.80097635615578e-15,1.20050487901502e-14,-4.4995491158443e-15,4.85078549762395e-15,6.5915883624599e-15,-3.74747490049284e-15,-4.7617492573653e-16
"t199",-0.0827730547595436,-0.0947063491158208,0.161426843329978,-0.154166874953543,0.0359458769599334,-0.016582066476213,0.0518559293504889,-0.0029803861618782,0.00102522009056118,0.27187737610556,0.000862372976229024,-5.06624452585572e-05,0.00990250291502363,-4.67389693790496e-05,-0.00528364154296073,0.000459194733221515,0.30456019706612,-0.0208397659785157,0.0160968562706156,-0.0144760594129103,3.60261571758437e-05,-0.000932521681949405,0.000919566893694962,-0.00293520268707934,0.000137748839794234,-0.499956194167891,5.75478381915766e-06,4.14143087103919e-07,-8.77723768458281e-07,0.000338162526445645,3.92582971304488e-08,-0.00396760940104175,-0.00297512457592151,0.00454538408267204,-0.00175127487901755,0.00777139506929492,-1.16273424776933e-05,0.000304065400772553,-0.00110651886615194,0.00103020379110697,-0.000526245991585792,-5.67532202359275e-05,0.000495692869984085,0.000141561297285623,-0.000113440451636515,1.50436952704142e-05,0.014446203837375,-0.00224833669951688,-0.0312660434752514,0.00116966842935476,-7.2009375859949e-07,-9.61921084855672e-05,-1.0267614101342e-06,-0.000949932737203223,-0.000170473690561936,-0.000264598199258303,-2.61737012616728e-07,2.00829849977325e-05,7.23048699820181e-16,5.01039938100909e-16,1.05413618743062e-15,1.69331989674876e-14,-2.31475982040969e-14,2.14917941357438e-14,9.30760948001572e-15,-1.60704782814491e-14,-2.47939209070776e-14,4.77175249534496e-14,-3.92805534858173e-14,-5.96834498670276e-14,0.707106781186547,-1.83113850916451e-13,-9.44891347762394e-15,1.81844946954426e-14,2.00665759945337e-14,-2.08737754908887e-14,-2.79925125340036e-15,4.89747331282663e-15,-2.50991430022121e-15,-1.55130910772754e-14,-2.72665243372942e-16,-1.10885082382773e-14,-3.97263286363031e-15,3.78686660542273e-15,3.98332935172655e-15,-3.35508184481299e-15,1.50440010722861e-16,-5.0419604851396e-15,-5.01322762589071e-16
"t200",-0.0827730547595436,-0.0947063491158208,0.161426843329978,-0.154166874953543,0.0359458769599335,-0.0165820664762131,0.0518559293504888,-0.00298038616187808,0.00102522009056088,0.27187737610556,0.000862372976228942,-5.06624452582751e-05,0.00990250291502366,-4.67389693789387e-05,-0.00528364154295996,0.000459194733221436,0.304560197066119,-0.0208397659785163,0.0160968562706155,-0.0144760594129101,3.60261571760445e-05,-0.000932521681949086,0.000919566893694546,-0.00293520268707932,0.000137748839794449,-0.499956194167889,5.75478381920338e-06,4.14143086362564e-07,-8.77723769497465e-07,0.000338162526445444,3.92582973181145e-08,-0.00396760940104215,-0.00297512457592197,0.00454538408267202,-0.00175127487901762,0.00777139506929592,-1.16273424776827e-05,0.000304065400771943,-0.00110651886615097,0.00103020379110731,-0.000526245991586022,-5.67532202358554e-05,0.000495692869983444,0.000141561297285345,-0.000113440451637304,1.50436952699446e-05,0.0144462038373738,-0.00224833669951645,-0.0312660434752516,0.00116966842935392,-7.20093758669405e-07,-9.61921084874124e-05,-1.02676141170531e-06,-0.000949932737205055,-0.000170473690560174,-0.000264598199258055,-2.61737013088355e-07,2.0082984996813e-05,-1.02457887636692e-15,-5.96782276252255e-16,-1.02787579420398e-15,-1.65728050382032e-14,2.30614403836559e-14,-2.15164699693655e-14,-9.44774158351793e-15,1.55431223447522e-14,2.48702654738078e-14,-4.76765976363557e-14,3.92692962991691e-14,5.96039087287536e-14,-0.707106781186549,1.82519643633013e-13,9.63148713612551e-15,-1.81492531406678e-14,-1.95094590502314e-14,2.06443440423558e-14,2.86467209982838e-15,-5.11824497768886e-15,2.54228657277106e-15,1.54609261499531e-14,3.87697821281031e-16,1.09645153427392e-14,4.17204845696151e-15,-3.74428089201323e-15,-3.99705493380586e-15,3.36411895748756e-15,-2.55263411151008e-16,4.83190051084309e-15,6.59178013904766e-16
