"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t178",-0.0900935278408,-0.0636588324783258,0.128457751545065,-0.065585710080637,0.0143721025216325,-0.0112067903220205,0.12507334266937,-0.00124592502993145,0.000486698768302327,-6.09748950184278e-06,-0.00335369332547786,0.00167301981767394,3.58367590103832e-05,-0.0404611193290882,0.00733928899560561,-0.319827615967953,0.212143559875231,-0.370916218382256,0.29101011879776,-0.00090835596984009,0.00701960033887459,-0.0107328115477896,0.00594216886456255,-9.50251791781641e-05,1.88278607503664e-15,-2.03830008427275e-16,1.32597925694977e-16,-1.40295761119624e-16,7.05273513201821e-17,1.48318857196017e-16,0.0278640812212103,-0.00438040604657753,0.158168748782385,-0.187939957478181,0.00734536240059065,-0.00645794431361433,0.000239234244168063,0.00209423231843504,-0.00267478815910878,-0.0207019611390663,0.0244363367422031,-0.000210558809021785,-0.000208950740514391,-1.49514139377017e-05,-0.000418131533048278,-0.0486413231986047,0.0564891012754172,-1.79411313448556e-05,-0.00224754458000617,-0.000114323368792479,-0.000101625840326654,-1.37737772394321e-05,-2.42768423327332e-06,-1.96714302814048e-05,0.00131585390355161,-0.0191669850318598,0.0165461049316142,0.00096748014904618,0.103997352360016,2.80808362673746e-17,-1.66208193042028e-16,7.64362531602281e-17,-6.51605505663788e-17,2.5804011705155e-17,8.84166871661929e-17,-1.23490627446099e-16,2.54245409447851e-16,1.0676680893551e-16,-2.35271871429354e-17,5.61074624261249e-18,8.36021518939994e-17,3.82723366887383e-17,1.26689023854931e-16,-1.69135538907739e-17,7.19910242530375e-17,-6.657001339061e-17,-8.47913861519445e-17,-1.80113085904154e-16,8.54351311918577e-17,-2.6779793660392e-17,-2.60208521396521e-17,6.40763483938933e-17,-0.0638308860490455,1.6357900277375e-16,-1.20346441145891e-17,-0.0947823894351597,0.271889817700911,-0.0477509653574714,0.632394054114409
"t179",-0.0900935278408003,-0.0636588324783258,0.128457751545066,-0.0655857100806371,0.0143721025216335,-0.0112067903220203,0.125073342669369,-0.00124592502993166,0.000486698768302129,-6.09748950187424e-06,-0.00335369332547761,0.00167301981767356,3.58367590105233e-05,-0.0404611193290888,0.00733928899560487,-0.319827615967953,0.21214355987523,-0.370916218382255,0.291010118797759,-0.000908355969840142,0.00701960033887453,-0.0107328115477897,0.00594216886456237,-9.50251791781541e-05,1.41344426202045e-15,9.39053451819811e-17,1.79741252290586e-16,-3.27872634819317e-16,-6.7464573587399e-17,-1.07990316259666e-16,0.0278640812212101,-0.00438040604657758,0.158168748782387,-0.187939957478182,0.00734536240059197,-0.0064579443136123,0.00023923424416716,0.00209423231843639,-0.00267478815911336,-0.0207019611390729,0.0244363367422115,-0.000210558809020656,-0.00020895074051503,-1.49514139370072e-05,-0.000418131533047441,-0.0486413231986092,0.0564891012754034,-1.79411313445813e-05,-0.00224754458000688,-0.000114323368792918,-0.000101625840324141,-1.37737772411491e-05,-2.42768423361543e-06,-1.96714302822327e-05,0.00131585390356484,-0.0191669850318739,0.0165461049316379,0.000967480149046858,-0.103997352360017,-5.79716563608711e-16,1.41311681170345e-16,-2.13186291056738e-16,-1.33443575427915e-16,3.20747662222689e-17,3.67047298929417e-16,3.37519008395363e-16,-5.43039995361748e-16,-4.09618878648418e-16,-3.51998871220151e-16,1.27151589698444e-17,-4.24537577418788e-16,-2.43733824229414e-16,-1.64115297489483e-16,-4.70582305055777e-16,3.01404150145067e-16,-4.5983957625389e-18,6.25396023961455e-16,-5.48099730731559e-17,1.26243021104845e-16,1.53019254924825e-16,7.19650578628553e-17,1.13167912869512e-16,0.0638308860490456,4.65475704006414e-16,2.46405460307046e-16,0.0947823894351591,-0.271889817700911,0.0477509653574724,-0.632394054114408
"t119",-0.0921921190722048,-0.0668516236260193,0.144827469878933,-0.0747037019139768,0.0196519441169013,-0.0159832202170388,0.204273078269009,-0.00257297084331115,0.00115399464121211,-3.62719371771153e-05,0.00434813854908911,-0.000952108855215483,-1.30513462396049e-05,-0.000665521534412017,0.0017015201023457,-0.101652775563149,0.0675114418792629,-0.117725477062974,0.092345355191027,-0.000261143834163171,0.00192783861067444,-0.00289909031172744,0.00159084364744672,-2.40401854943879e-05,-3.89861017942762e-16,-6.16535817910042e-16,1.66159205440662e-16,-2.61443967397051e-16,1.08714267050804e-16,5.97978829763619e-17,-0.0025167224467614,0.00512338697526227,-0.333716046560866,0.422424028264359,0.0233331026472421,-0.00770503557991099,0.000164869826345049,0.000691200948204872,0.000274239665767746,0.0026328073335253,-0.00482539829937306,8.71655594021454e-05,0.000157228567171593,2.01469318544563e-05,0.00203225299234216,0.407968679541587,-0.503257763104447,0.000179922351920327,0.031760932488315,0.00207491354367009,0.00456926347224514,0.000798473806128448,0.000774093055161821,-4.93375629198224e-05,0.00194814880759147,0.29308508836654,-0.268733934752539,-0.0181462177909991,-1.32185928869433e-15,6.54105557685781e-16,-2.54700486415703e-16,-3.7615588650715e-16,-3.94891006077411e-16,3.75969241724688e-17,7.33838339375357e-16,-5.57266457239327e-16,9.84445666838522e-16,4.7037230867304e-16,-9.31872447275423e-16,-2.33365503828673e-16,-9.26143831653759e-16,-4.86682600805581e-16,2.46891678486142e-16,-3.93477968271944e-16,7.32968654826082e-16,-2.81134941848089e-16,2.10930872045815e-16,-8.78807821862756e-18,8.14812655348196e-16,-2.75132385050761e-16,-2.55832917169105e-16,2.35067041214289e-16,-7.8236028766554e-16,4.38160572227626e-16,7.6714779575912e-16,3.88578058618805e-16,-1.54737334057131e-15,-1.35308431126191e-15,-4.74620343027254e-15
"t149",-0.094905189587612,-0.0708616014632804,0.164205279809041,-0.0854237013843061,0.0253600177452533,-0.0210809105174394,0.286094788084638,-0.00389472716647629,0.00180893269810893,-6.45575884928433e-05,0.0109806603607794,-0.00312556139113655,-5.26386981653788e-05,0.0288534801431211,-0.00184193310877853,-0.00686883632018628,0.00597143256318355,-0.0200403462335175,0.0158686941736906,-9.40619192899788e-05,0.000760912607584441,-0.00117433332141548,0.000652683851476475,-1.0550454036729e-05,3.59220694615047e-16,-1.22333328894843e-15,2.54554156814025e-16,-5.69060594687214e-16,1.76231935753512e-16,1.89334671769205e-16,-0.00179246137697441,0.0049281441076283,-0.345905747959029,0.440870736255551,0.0318316123382416,-0.0140144642571404,0.000423884635848222,0.00336091694576848,-0.00412065439576324,-0.0318856186869669,0.0376490655728577,-0.00032698057691264,-0.000332873893596226,-2.52842356228374e-05,-0.000970345631994472,-0.141157845872142,0.168646855974658,-5.67514107178248e-05,-0.00854854452679411,-0.000505420870998569,-0.000861238165007962,-0.000143655809347149,-0.000120249454612389,-5.11313681702832e-05,0.00458917221061824,-0.517744782910473,0.469825678803125,0.0310128580801132,1.86656246015104e-15,2.03186290441413e-16,-4.70779012149443e-16,1.99874065050775e-16,3.13997410942444e-16,7.50135093682763e-17,1.86598911661434e-16,4.34098765901822e-16,-1.53193481190461e-16,-3.15438799241303e-16,2.10102984790656e-16,1.57800107813621e-16,4.35850034282315e-16,4.29033626326288e-16,-4.29157047889048e-16,1.17612394927188e-16,4.22874948333136e-16,-6.47404124646914e-17,-2.23451999494233e-16,-2.87568025798775e-16,-5.06921998954655e-16,3.33638211550379e-16,1.29181398187228e-16,-3.25085761250635e-16,-4.16333634234434e-17,3.90395796929036e-16,-5.99225187990718e-16,-1.67227343084164e-15,3.92741394961149e-15,9.55832635263221e-16,1.06303854607859e-14
"t197",-0.0969555256867792,-0.0739138986546296,0.179176334547707,-0.0937202025046885,0.0298736720706354,-0.0251253998448106,0.351564324927558,-0.00496252734715649,0.00234008993630419,-8.77788069487224e-05,0.016551113170018,-0.00497056052482949,-8.64475864563253e-05,0.0546778930979755,-0.00508812407231176,0.0894904710153207,-0.0569593075517963,0.082638137461228,-0.0645676668432341,0.000102052456403268,-0.000652596477526248,0.000936815697858201,-0.000501895940962653,6.59327711665421e-06,-3.40341205301161e-16,-1.70554146469679e-16,2.44222379591549e-17,-3.13139409017497e-16,4.79867786952087e-17,-4.64717243598187e-17,-0.000110955267100768,0.00129026502217285,-0.102840644944829,0.13242565289245,0.012745782625731,-0.00670885791823594,0.000232277840405896,0.0021166685234887,-0.00313454664473169,-0.0245143559022966,0.0298274803107983,-0.000283177604039602,-0.000327377407349869,-3.00333459035727e-05,-0.00212833949453324,-0.40930024607779,0.503482297143941,-0.000179152354113482,-0.0313351298748322,-0.0020392704534384,-0.00446886378679493,-0.000780676515510988,-0.000756653969571969,8.96653892716279e-05,-0.00625569369902156,0.425910499414428,-0.385334034644084,-0.0252667925790188,-3.76088049591772e-15,-7.43051915693895e-16,4.20408633334737e-16,7.92676224125377e-16,-9.72135151541348e-17,-2.86473390538619e-16,-4.06692687489768e-16,2.02280028604935e-16,-6.3245446724942e-16,-1.66547746914695e-16,3.72597515417113e-16,7.36360053479959e-17,-6.33278447916757e-18,-4.8988285109706e-16,5.64223404097057e-16,-3.25271633932948e-16,-8.15113711742793e-16,4.91383986504555e-16,5.83727427649876e-16,1.17181304382841e-16,5.93259175124079e-16,-7.49921796841321e-16,-3.3930205925982e-16,4.34258963018255e-16,2.74780198594726e-15,6.12520272766301e-16,7.19816541414633e-16,2.38004060904018e-15,-6.41153796721028e-15,6.23112672570869e-15,-1.19348975147204e-14
"t227",-0.0983288096247685,-0.0759672640021635,0.189338857895851,-0.0993578308245944,0.0329803206545307,-0.0279146257649192,0.396939680080774,-0.00570674534911329,0.00271112057141794,-0.000104113927509876,0.0205207128723913,-0.00629322228898926,-0.000110766607940421,0.0735009902247984,-0.00751316295895993,0.165325132537078,-0.106624376078217,0.164726089651887,-0.128892520033861,0.000266668070805591,-0.00185462365375514,0.00273972334165854,-0.00149005470501844,2.14535205175354e-05,-1.3556455437563e-17,5.38901767394249e-16,2.46135215915885e-16,2.14954222199854e-16,-1.63041735363515e-16,2.21320324695129e-16,0.0016298053296315,-0.00324894994123543,0.216113826389852,-0.27420888904743,-0.0173851675844697,0.00711439574554155,-0.000206257964451906,-0.00159255163811956,0.0019448432787166,0.0150626090858431,-0.0178411607131108,0.000157226698298297,0.000165534588121358,1.35408672579642e-05,0.000759591143310495,0.137296845390226,-0.167976526763092,5.91821329681595e-05,0.0101093459184789,0.000649233493188078,0.0013822003526404,0.000240372585950813,0.000229982620287032,-1.95886297216393e-05,0.00128262344204692,-0.0737199309338962,0.066617221085023,0.00435658531062365,0.249249220361219,0.000904095136223811,-0.0016743259417945,-0.0232713804060272,0.00288948684926315,0.00500992875321564,-0.0231697645705251,0.00309345269160013,0.00229140318110088,0.0112649004693161,-0.0120654274242116,0.00082520220756685,0.00757556278630426,0.0293659851220343,0.0114125705005396,-0.0267399487176509,-0.0172852047410075,0.00499068773437703,0.00824949669864539,0.00129278608939213,0.0099524025539167,0.0125626189011609,0.0198429311278457,0.0124861745781523,-0.159055589587646,-0.0134432203637083,-0.029958447942762,-0.102969454968156,0.0688734883181151,-0.608174609309435,-0.148009826255018
"t228",-0.0983288096247685,-0.0759672640021636,0.189338857895851,-0.0993578308245944,0.0329803206545308,-0.0279146257649192,0.396939680080774,-0.00570674534911345,0.0027111205714178,-0.000104113927509876,0.0205207128723914,-0.0062932222889892,-0.000110766607940421,0.0735009902247981,-0.00751316295896034,0.165325132537078,-0.106624376078218,0.164726089651888,-0.128892520033862,0.000266668070805709,-0.00185462365375503,0.00273972334165815,-0.00149005470501837,2.14535205176788e-05,6.06100907431639e-16,-8.85506632321123e-17,-1.27351899648836e-17,2.71867301731365e-16,-5.10077105583888e-17,3.68376056406793e-17,0.00162980532963187,-0.00324894994123561,0.216113826389855,-0.274208889047433,-0.01738516758447,0.00711439574554042,-0.000206257964452796,-0.00159255163812011,0.00194484327871755,0.0150626090858452,-0.0178411607131125,0.000157226698297917,0.0001655345881217,1.35408672571789e-05,0.0007595911433118,0.137296845390233,-0.167976526763098,5.91821329708643e-05,0.0101093459184787,0.000649233493188785,0.00138220035264033,0.000240372585951814,0.000229982620286751,-1.95886297218133e-05,0.0012826234420473,-0.0737199309338991,0.0666172210850238,0.004356585310626,-0.249249220361217,-0.000904095136223674,0.0016743259417938,0.0232713804060264,-0.00288948684926325,-0.00500992875321546,0.0231697645705252,-0.00309345269160022,-0.00229140318110046,-0.0112649004693159,0.0120654274242108,-0.000825202207566908,-0.00757556278630452,-0.0293659851220341,-0.0114125705005398,0.0267399487176505,0.0172852047410082,-0.00499068773437732,-0.00824949669864523,-0.00129278608939214,-0.00995240255391673,-0.0125626189011605,-0.0198429311278455,-0.0124861745781525,0.159055589587644,0.0134432203637083,0.0299584479427617,0.102969454968155,-0.0688734883181121,0.608174609309428,0.148009826255023
"t202",-0.0941798721598659,-0.0697235963065203,0.158141566758275,-0.0820461193073237,0.0242859996640279,-0.0208773913897984,-0.156815615305854,-0.00231559271161194,0.00106727045704244,-3.11381512641059e-05,-0.000395945995617625,0.00176195300886939,5.5303358753252e-05,-0.395309391044118,-0.010111551636915,0.0630543180189267,-0.0377381263782454,0.0384995677600304,-0.0297880937847884,-4.98456892368913e-05,0.000564377959388416,-0.000942263439359974,0.00054341410610296,-1.05360108441616e-05,0.217983758591587,-0.391776622059896,0.130167482724517,-0.17107853828498,0.0406540695962343,0.0336149699141102,0.00619691407963748,-0.000692254583813525,0.00743894170419138,-0.00557596717482053,0.00625665461136392,-0.00418568585951373,0.000159172121586717,0.00162023808782178,-0.00385177154005328,-0.0320445655248621,0.0490632250011572,0.00334886907122103,0.000152395689667528,2.3284104846255e-06,-2.12269177672356e-05,-0.00105918498803,0.000867989377575854,-1.37882489484295e-08,0.000131197936056718,1.37604773527818e-05,5.64876798532078e-05,1.0610423534628e-05,1.23718783817475e-05,-5.930018043801e-06,0.000384784617437656,-0.000915408013105577,0.000548269890482185,-5.41421861615423e-06,0.0236142736457935,-0.000656907016090689,-0.0618947226875833,0.0210896232933504,-0.100499904974622,0.0201587690449516,0.270072744479602,0.0714097205292403,0.0403570309441657,-0.0866615132065342,-0.183374422810704,0.00355830127609741,-0.155583905048455,-0.11540003837076,0.0762418169436049,-0.184583186453709,0.10830008403707,-0.0339525497655441,0.148115858001398,-0.0795820158579951,0.205128174540474,0.00551889830872581,-0.00314858564053598,0.161963559939951,-0.00590886587646588,0.309444081896823,0.0840421778382361,-0.2511177455743,-0.100815836774285,0.0290380737463111,0.00342012307793263
"t203",-0.0941798721598659,-0.0697235963065202,0.158141566758275,-0.0820461193073235,0.0242859996640279,-0.0208773913897984,-0.156815615305854,-0.00231559271161228,0.00106727045704204,-3.11381512639547e-05,-0.000395945995617566,0.00176195300886944,5.53033587534846e-05,-0.395309391044116,-0.0101115516369159,0.0630543180189264,-0.0377381263782449,0.0384995677600302,-0.0297880937847882,-4.98456892369073e-05,0.00056437795938865,-0.000942263439360446,0.00054341410610307,-1.05360108432322e-05,0.217983758591584,-0.391776622059892,0.130167482724516,-0.171078538284978,0.0406540695962343,0.0336149699141099,0.00619691407963677,-0.00069225458381298,0.00743894170419324,-0.00557596717481862,0.00625665461136466,-0.00418568585951586,0.000159172121586437,0.00162023808782114,-0.00385177154005526,-0.0320445655248671,0.0490632250011616,0.00334886907121988,0.000152395689666785,2.32841048391351e-06,-2.1226917769065e-05,-0.00105918498803035,0.00086798937757376,-1.37882441557667e-08,0.000131197936055685,1.37604773536409e-05,5.64876798488835e-05,1.06104235301033e-05,1.23718783821473e-05,-5.93001804455794e-06,0.000384784617442331,-0.000915408013102186,0.000548269890483248,-5.41421861331186e-06,-0.0236142736457933,0.000656907016090952,0.0618947226875834,-0.0210896232933507,0.100499904974622,-0.0201587690449517,-0.270072744479603,-0.0714097205292407,-0.0403570309441657,0.0866615132065349,0.183374422810705,-0.00355830127609761,0.155583905048456,0.115400038370761,-0.0762418169436056,0.184583186453709,-0.10830008403707,0.0339525497655445,-0.148115858001399,0.0795820158579957,-0.205128174540475,-0.00551889830872573,0.00314858564053614,-0.161963559939952,0.00590886587646586,-0.309444081896825,-0.0840421778382364,0.251117745574301,0.100815836774286,-0.029038073746312,-0.00342012307793149
"t199",-0.0941798721598659,-0.0697235963065203,0.158141566758275,-0.0820461193073236,0.0242859996640281,-0.0208773913897982,-0.156815615305854,-0.00231559271161163,0.00106727045704257,-3.11381512643075e-05,-0.000395945995617708,0.0017619530088692,5.53033587535896e-05,-0.395309391044117,-0.0101115516369149,0.0630543180189269,-0.0377381263782458,0.0384995677600291,-0.0297880937847881,-4.98456892366508e-05,0.00056437795938943,-0.000942263439358279,0.000543414106104641,-1.05360108415915e-05,-0.217983758591584,0.391776622059895,-0.130167482724516,0.171078538284979,-0.0406540695962343,-0.0336149699141099,0.00619691407965671,-0.000692254583811953,0.00743894170419496,-0.00557596717481712,0.00625665461136363,-0.00418568585951697,0.000159172121587928,0.00162023808782309,-0.00385177154005241,-0.0320445655248622,0.0490632250011576,0.00334886907121875,0.000152395689667098,2.32841048465911e-06,-2.12269177677159e-05,-0.00105918498802787,0.00086798937757869,-1.37882477536408e-08,0.000131197936056475,1.37604773529469e-05,5.6487679849235e-05,1.06104235343483e-05,1.23718783842665e-05,-5.93001804416186e-06,0.000384784617437279,-0.000915408013106694,0.000548269890480481,-5.41421861165745e-06,-0.101144106243871,0.491890087943468,0.229386743548514,-0.0100759937107116,-0.0155907007911001,0.00274165425287636,0.355544774976159,-0.0431954010116866,0.0136560259549132,-0.0341026120343165,0.0463556599819866,-0.0150962121230728,0.0239023409158406,0.0163076917439322,0.0362297185209073,-0.0147772803973812,-0.0354686173597071,-9.18228386598786e-05,-0.051272843585543,-0.00749012200695247,0.0172555913523592,0.0358868547042749,-0.000449132265999199,-0.00204294234645289,-0.144503917357024,-0.0579523593548645,-0.00422041117099067,0.154786547785123,0.0762372772104003,-0.0285606303032299,-0.00968698552092764
