accepted_species,0,1
t33,0.5618685358487641,0.43813146415123594
t34,0.3820678668047275,0.6179321331952725
t35,0.3578562127578916,0.6421437872421084
t37,0.3108408688579414,0.6891591311420586
t38,0.3856835489721844,0.6143164510278156
t41,0.35446005590461593,0.6455399440953841
t44,0.4063708379841029,0.5936291620158971
t56,0.4651651705023786,0.5348348294976214
t57,0.42084242821401086,0.5791575717859891
t104,0.8426721380277535,0.1573278619722465
t151,0.8855983846735291,0.1144016153264709
t152,0.8234487301748316,0.17655126982516844
t155,0.839833853920395,0.16016614607960497
t156,0.8340040975411682,0.1659959024588318
t166,0.844951398844094,0.15504860115590605
t167,0.8364422120655078,0.16355778793449213
t170,0.8591035209765999,0.1408964790234001
t171,0.8412665061682854,0.15873349383171464
t201,0.8417067521528921,0.15829324784710785
t202,0.8858489142032926,0.11415108579670738
