accepted_species,0,1
t33,0.7883345,0.21166548
t34,0.5874541,0.4125459
t35,0.6481804,0.35181957
t37,0.5874541,0.4125459
t38,0.5572686,0.4427314
t41,0.59338504,0.40661496
t44,0.7004715,0.29952845
t56,0.7883345,0.21166548
t57,0.6195607,0.38043928
t104,0.7960378,0.20396224
t151,0.7862668,0.2137332
t152,0.7833872,0.21661285
t155,0.7960378,0.20396224
t156,0.7960378,0.20396224
t166,0.7862668,0.2137332
t167,0.7862668,0.2137332
t170,0.7862668,0.2137332
t171,0.7862668,0.2137332
t201,0.7862668,0.2137332
t202,0.7862668,0.2137332
