accepted_species,0,1
t33,0.40750676,0.59249324
t34,0.40750676,0.59249324
t35,0.40750676,0.59249324
t37,0.40750676,0.59249324
t38,0.40750676,0.59249324
t41,0.40750676,0.59249324
t44,0.40750676,0.59249324
t56,0.40750676,0.59249324
t57,0.40750676,0.59249324
t104,0.7194768,0.28052315
t151,0.723724,0.276276
t152,0.723724,0.276276
t155,0.723724,0.276276
t156,0.723724,0.276276
t166,0.723724,0.276276
t167,0.723724,0.276276
t170,0.723724,0.276276
t171,0.723724,0.276276
t201,0.723724,0.276276
t202,0.723724,0.276276
