accepted_species,0,1
t33,0.76523864,0.23476137
t34,0.42507803,0.57492197
t35,0.42643183,0.57356817
t37,0.4236284,0.5763716
t38,0.5735328,0.42646718
t41,0.4236284,0.5763716
t44,0.58587456,0.41412544
t56,0.7321254,0.26787457
t57,0.60691804,0.39308196
t104,0.732039,0.26796106
t151,0.7274845,0.27251548
t152,0.74693733,0.25306267
t155,0.73387086,0.26612914
t156,0.72872615,0.27127388
t166,0.7257347,0.27426526
t167,0.7274845,0.27251548
t170,0.727322,0.27267802
t171,0.72911024,0.27088976
t201,0.727322,0.27267802
t202,0.727322,0.27267802
