accepted_species,0,1
t33,0.507710223393312,0.49228977660668805
t34,0.49384918365366104,0.506150816346339
t35,0.4821663961298396,0.5178336038701604
t37,0.49847382368390014,0.5015261763160999
t38,0.48123090337728347,0.5187690966227165
t41,0.4801431577907198,0.5198568422092802
t44,0.484338173491194,0.515661826508806
t56,0.5116345505892421,0.48836544941075793
t57,0.5008210507089164,0.49917894929108364
t104,0.9113938223986859,0.0886061776013141
t151,0.9116648186891659,0.08833518131083405
t152,0.9173501605619483,0.08264983943805171
t155,0.9123775168872627,0.08762248311273739
t156,0.9122609209780367,0.08773907902196329
t166,0.9100675483768703,0.08993245162312963
t167,0.9108385394609367,0.08916146053906326
t170,0.9164724174386749,0.08352758256132513
t171,0.912019298980093,0.08798070101990692
t201,0.9141753349996713,0.08582466500032866
t202,0.9122627638106633,0.08773723618933676
