accepted_species,0,1
t145,0.9818409030429471,0.01815909695705287
t187,0.9282201867674437,0.07177981323255633
t223,0.9282201867674437,0.07177981323255633
t224,0.9282201867674437,0.07177981323255633
t129,0.9282201867674437,0.07177981323255633
t121,0.9282201867674437,0.07177981323255633
t136,0.9515234485995889,0.04847655140041105
t216,0.9704838118852052,0.029516188114794832
t239,0.9655042120076687,0.03449578799233132
t240,0.9655042120076687,0.03449578799233132
t62,0.07995942917307819,0.9200405708269218
t63,0.07995942917307819,0.9200405708269218
t125,0.016348202246402987,0.983651797753597
t126,0.016348202246402987,0.983651797753597
t69,0.05430877661808331,0.9456912233819167
t182,0.02620517497133945,0.9737948250286605
t70,0.047223175276158935,0.9527768247238411
t210,0.5201992087335146,0.47980079126648545
t230,0.5201992087335146,0.47980079126648545
t231,0.5201992087335146,0.47980079126648545
t221,0.5201992087335146,0.47980079126648545
t165,0.6150683828956005,0.3849316171043995
t166,0.6150683828956005,0.3849316171043995
t113,0.4217652525193064,0.5782347474806936
t114,0.4217652525193065,0.5782347474806935
