accepted_species,0,1
t145,0.89677835,0.10322167
t187,0.9404944,0.059505563
t223,0.9404944,0.059505563
t224,0.9404944,0.059505563
t129,0.9404944,0.059505563
t121,0.9404944,0.059505563
t136,0.9319901,0.06800991
t216,0.9319901,0.06800991
t239,0.9319901,0.06800991
t240,0.9319901,0.06800991
t62,0.14269775,0.85730225
t63,0.14269775,0.85730225
t125,0.13263959,0.8673604
t126,0.13263959,0.8673604
t69,0.08975035,0.91024965
t182,0.094465435,0.90553457
t70,0.08897263,0.9110274
t210,0.14188689,0.8581131
t230,0.14188689,0.8581131
t231,0.14188689,0.8581131
t221,0.14188689,0.8581131
t165,0.21788353,0.7821165
t166,0.21788353,0.7821165
t113,0.15903491,0.8409651
t114,0.15903491,0.8409651
