accepted_species,estimate
t164,-0.8500726858926015
t224,-0.8391781814427197
t225,-0.9196614813971189
t201,-0.9340437435406359
t198,-0.8033889101730922
t194,-0.5446634675422037
t183,-1.1194603300052812
t72,0.4013719939203256
t66,0.35680142484769123
t236,0.11409603784290681
t22,1.7364811740274557
t208,-0.7822190449913629
t231,-1.0651126029813602
t137,0.04158474700111565
t156,-0.42954641779845587
t241,-0.9976139301351126
t260,-0.5377492972752791
t91,0.11887979458204184
t226,-0.5742350624252868
t234,-0.6405149540910966
t170,0.130456683607661
t220,-0.7820804909795125
t87,0.17054149238580812
t251,-0.9512760649994163
t28,2.0836723526343977
t27,1.6577104383583257
t34,1.5718548683195281
t106,-0.3261022750483605
t4,2.196440767686221
