"accepted_species","estimate"
"t15",-0.26659973057768
"t53",-0.3889153460747
"t90",0.204600090621886
"t183",-0.481883369639009
"t130",-0.740783148346685
"t127",1.10022991019584
"t31",-1.05280210563892
"t119",1.12504658134529
"t235",2.35083568243323
"t181",0.365582975103547
"t154",-1.36021935026032
"t212",0.550846004351248
"t131",0.466291651427934
"t246",0.556954028556116
"t222",0.400748097657364
"t185",0.807043758912823
"t278",0.888655009019581
"t229",-1.24179441020869
"t200",-0.229655600940213
"t210",-0.336621226697434
"t169",-0.582001863522952
"t272",-0.629548934345475
"t286",-0.888326853864787
"t180",-0.862189442563667
"t162",1.74160892197972
"t65",1.3419158037246
"t44",1.18119458029956
"t39",1.07625328272386
"t1",-0.2247021312151
