accepted_species,0
t164,0.007846762102209892
t224,0.007846762102209892
t225,0.007846762102209892
t201,0.007846762102209892
t198,0.007846762102209892
t194,0.007846762102209892
t183,0.007846762102209892
t72,0.007846762102209892
t66,0.007846762102209892
t236,0.007846762102209892
t22,0.007846762102209892
t208,0.007846762102209892
t231,0.007846762102209892
t137,0.007846762102209892
t156,0.007846762102209892
t241,0.007846762102209892
t260,0.007846762102209892
t91,0.007846762102209892
t226,0.007846762102209892
t234,0.007846762102209892
t170,0.007846762102209892
t220,0.007846762102209892
t87,0.007846762102209892
t251,0.007846762102209892
t28,0.007846762102209892
t27,0.007846762102209892
t34,0.007846762102209892
t106,0.007846762102209892
t4,0.007846762102209892
