"accepted_species","estimate"
"t276",3.16334306847024
"t266",1.92529957874432
"t157",0.338376238229107
"t208",-0.745794718879957
"t92",0.0198443759966617
"t61",0.00907897782709231
"t286",0.614476088239872
"t255",0.207491831432105
"t243",0.637957284138684
"t147",-0.310171646054709
"t148",-0.509113941136771
"t126",0.0298277856223477
"t163",-0.771614854875033
"t72",-0.0082211629597295
"t223",0.713122166709997
"t170",0.581844995488422
"t232",1.13529343634449
"t70",0.0115848114862081
"t145",-0.238725366142937
"t200",0.0751455255485985
"t165",0.119704627540805
"t113",-0.140216465544042
"t180",-0.0247251944347102
"t245",-0.193649207712164
"t189",0.0184729651739648
"t12",0.00913566170463023
"t15",0.0091360999236822
"t19",0.00913634782037396
