accepted_species,0
t100,0.056159999242468284
t101,0.056159999242468284
t121,0.056159999242468284
t139,0.056159999242468284
t235,0.056159999242468284
t250,0.056159999242468284
t348,0.056159999242468284
t349,0.056159999242468284
t274,0.056159999242468284
t304,0.056159999242468284
t305,0.056159999242468284
t342,0.056159999242468284
t383,0.056159999242468284
t384,0.056159999242468284
t296,0.056159999242468284
t297,0.056159999242468284
t214,0.056159999242468284
t315,0.056159999242468284
t184,0.056159999242468284
t225,0.056159999242468284
t226,0.056159999242468284
t266,0.056159999242468284
t251,0.056159999242468284
t308,-0.32927200774039006
t309,-0.32927200774039
t300,-0.32927200774039
t341,-0.32927200774039
t357,-0.341418354901848
t324,0.056159999242468284
t346,0.056159999242468284
t347,0.056159999242468284
t165,0.056159999242468284
t166,-0.252694591725855
t373,0.056159999242468284
t374,0.056159999242468284
t361,0.056159999242468284
t362,0.056159999242468284
t393,-0.274275212536649
t293,0.056159999242468284
t104,0.056159999242468284
