"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0538290976002893,-0.00154407136696043,0.0232374588301294,0.0478808100007696,0.00742645241942894,-0.173797928665561,0.0525884541076378,-0.172946642947375,0.0563313625315279,-0.154624519445957,0.0323851843612211,-0.0270089261760847,0.413686680348392,-0.396150496082665,-0.00310330887147568,0.0207466195535155,-0.0150484126813565,0.0433962724803429,-0.00632772857833691,0.457728860195376,-0.247090363175379,0.000233883229416022,-0.39067250546348,0.0177245671815156,-0.273248297848824,6.24749849571299e-06,-0.247910769525676,0.0326222471412146,-6.61943852173841e-05,0.000180077808647822,-5.04223277181905e-06,-0.000462099408705647,3.77937640773412e-06,-4.22970490670135e-05,-2.5359151565541e-16,-1.21114117870787e-57,-2.75819254647271e-41,2.38243245624069e-75,4.26273189239298e-25,7.46331055622348e-06,1.97738650640015e-07,-7.29667249285649e-05,1.43075304985868e-05,1.81769555765928e-17,-5.64159595382698e-06,0.000278033592399633,2.2502204503246e-17,-5.59616171057319e-76,-1.61085221769444e-96,1.12012148818713e-58,-9.17871206271654e-146,4.76268655197721e-112,-8.1456858808229e-130,-4.69605921541617e-161,1.32764057060379e-176,3.40396182237864e-42,7.52544101282303e-23,4.80433613244873e-18,-1.46212680818843e-06,-5.65224079133015e-16,-1.5182455510027e-17,1.00007832817795e-37,5.445048941253e-21,-4.62938826986906e-18,1.34886331943551e-07,2.33149581825708e-18,-1.46066584967043e-21,1.08107488350236e-17,4.11090562125322e-17,-1.99491601201026e-06,1.0207723837975e-36,3.30625340980098e-97,-1.13362858967126e-17,-3.02687659140085e-17,-7.11838409379297e-34,2.64584567103324e-34,3.86054234846534e-18,-4.43407998576949e-18,-1.30052786547162e-17,1.82419453478416e-18,3.19296366072016e-18,2.89119512456221e-18,9.36888387543389e-06,-1.83827718097156e-19,-4.97019065230463e-18,-1.48918778820277e-06,4.95112655208686e-17,5.772192752723e-16,5.36068498879666e-18
"Galium_spurium",-0.145185478914051,0.012600368320039,-0.137245008273546,-0.00687423172404529,-0.000714164324181194,0.00873248110817727,0.0282444807469258,0.00312892564139397,-0.00187040425485914,-0.0662636866132088,-0.00702063216136795,0.00366550097597808,-0.0350898504039774,0.03082860437685,7.15010228767349e-05,0.000256651409280752,-0.00038219228101598,0.0129327276068299,0.0016264871235095,-0.118717579185889,0.262404791543485,-0.000458904660321639,-0.309167072265083,4.72871650816775e-05,-0.0407908402623419,5.92643046363684e-06,0.0485761485700033,0.0223857186219698,-3.32829224769432e-06,5.1992811157643e-08,-1.37328003975693e-09,-0.000115812084752222,-1.50324605139841e-10,0.11444266629242,-3.34226588065781e-15,1.44522359653999e-15,-3.71973885432811e-15,1.26153448604048e-15,-1.78506979510448e-15,-2.48257778088815e-06,-1.95416624159213e-13,0.196404763144032,1.48115410196233e-05,8.19397872973811e-16,-2.56343894703639e-08,0.441337811749624,2.59882348458357e-15,1.1109252549632e-16,-6.50810944067557e-15,1.04831591406891e-15,2.98111585437903e-15,3.74383447030658e-15,7.79598071645236e-15,-1.18810207958278e-15,4.65862903405706e-15,3.98073704834112e-15,-2.27550693510822e-15,-2.44711494085451e-15,-0.106868873912629,0.707106781186541,9.70950011669539e-14,-1.42247325030098e-13,3.43371188274685e-14,4.78395073893746e-15,0.00471038788181733,2.36010185737606e-15,2.08166754238504e-15,-1.32022886387839e-15,-7.91210174457974e-16,-0.00926881645815576,-2.73067279188268e-17,-4.35374771768663e-16,2.87452457991409e-16,6.22217360925806e-16,-1.04493908463799e-15,-4.13408479427041e-16,1.30576375942402e-16,-5.6065241176246e-18,-2.16796800450041e-16,1.21545420084288e-16,3.58216684170562e-16,-7.64018366414041e-16,0.00589180297294361,9.59412605633814e-16,1.79844603425192e-15,-0.000733419740552862,-3.17932650334736e-17,1.54834864170799e-15,-1.19090733783242e-16
"Galium_concinnum",-0.145185478914051,0.0126003683200392,-0.137245008273545,-0.0068742317240455,-0.000714164324181185,0.0087324811081777,0.0282444807469263,0.0031289256413935,-0.00187040425485965,-0.0662636866132077,-0.0070206321613685,0.00366550097597835,-0.0350898504039775,0.0308286043768498,7.1501022876307e-05,0.000256651409280654,-0.000382192281016144,0.012932727606831,0.00162648712350929,-0.118717579185889,0.262404791543484,-0.000458904660322021,-0.309167072265081,4.72871650816897e-05,-0.0407908402623416,5.9264304634971e-06,0.0485761485700037,0.0223857186219718,-3.32829224771066e-06,5.19928110078469e-08,-1.3732787378999e-09,-0.00011581208475226,-1.50324337251907e-10,0.114442666292418,-4.82282128883379e-15,1.19312545073634e-15,-3.3192315960561e-15,1.843897942885e-15,-2.16275942432326e-15,-2.48257777826111e-06,-1.95713695633883e-13,0.196404763144032,1.48115410183937e-05,-8.44798834688948e-16,-2.56343880964144e-08,0.441337811749612,8.18584479052491e-15,2.02952930888048e-15,-6.80070230303931e-15,1.42606170203449e-15,3.50333144058344e-15,3.27343122424915e-15,6.78565625163809e-15,-1.35710640065846e-15,5.11798757188565e-15,3.83436924534784e-15,-1.77147032783192e-15,5.05234755356504e-15,-0.106868873912608,-0.707106781186554,-9.90966727392248e-14,1.40572250149389e-13,-3.5342299720255e-14,-3.9347583492972e-15,0.0047103878818366,9.75246651693777e-16,-2.02855074858253e-15,9.16399370871999e-16,9.97515455077662e-17,-0.00926881645815775,-1.96536530145297e-16,6.93782577861398e-16,-3.66780218899208e-16,-7.88867572073971e-16,1.24514232607841e-15,2.95415787316844e-16,2.10097282797804e-16,1.03617155354063e-16,-7.65001358767997e-17,-2.43495861933838e-16,-3.19611848571063e-16,8.06892623318735e-16,0.00589180297294136,-6.8055636355215e-16,-1.94334240011036e-15,-0.000733419740554376,6.77463210486093e-16,4.97322726552902e-16,1.02130682560876e-16
"Galium_richardianum",-0.153273105933292,0.0139350307082053,-0.17982920191964,-0.0124309519601356,-0.00180610599633808,0.0482449984309733,-0.352812162370542,-0.0186491381851354,0.00561367377972077,0.110896323525347,0.00932302050701641,-0.00430940255508208,0.0333448937590865,-0.027847918822182,-3.92571197950939e-05,-0.000137028436178026,0.000191997558174426,-0.00614357881717859,-0.000727457873640017,0.0471955242028617,-0.100422023223815,0.000174907018902501,0.116142054696613,-1.62410143517734e-05,0.0137517073383161,-1.95701353711118e-06,-0.0160362290039169,-0.00749320055162374,1.1142367316892e-06,-1.84038224895793e-08,5.05417234712294e-10,4.91720503890195e-05,7.24100924581797e-11,-0.060006914946785,1.06548087203742e-15,-3.29703950816069e-16,1.62142509452611e-15,-6.96868813612079e-16,1.11439367370438e-15,2.64771734667e-06,5.6774272392891e-13,0.126568141492739,5.60056133654658e-06,3.26395786400802e-17,-2.11197357378062e-09,0.0262862919950539,6.05544422668779e-16,3.04886236927447e-16,-5.92636222139572e-16,3.70445786543797e-17,2.24720359244481e-16,1.16941689207348e-16,3.81735262756601e-16,-1.07664104411222e-16,3.03737472964147e-16,3.18180334862021e-16,-1.08893390288437e-16,2.11104508433994e-16,-0.000543629188262249,5.18593450731787e-15,-2.85487252763959e-15,1.18511839551395e-16,2.13409091064685e-16,1.41007895221024e-14,0.359217959819311,1.11854524810406e-15,-3.7626658320526e-15,1.10755867610807e-15,-4.6594374530772e-16,0.00020261436554395,-2.37624314492539e-16,4.61514166077823e-16,8.31661397082636e-16,-1.44443479321246e-15,-1.06956555287656e-16,-6.34331872125239e-16,1.49311101130184e-16,3.16140093905949e-16,2.0456521911224e-16,9.21441109517527e-17,4.07867137859996e-16,-4.60928587939667e-16,-0.223202085499613,-1.14887217860408e-15,-2.83734657357631e-15,-0.256361943263433,2.57014903746001e-15,0.707106781186548,-2.0916000910733e-15
"Galium_circaezans",-0.153273105933292,0.013935030708205,-0.17982920191964,-0.0124309519601353,-0.00180610599633798,0.0482449984309736,-0.352812162370541,-0.0186491381851345,0.00561367377972022,0.110896323525347,0.00932302050701636,-0.00430940255508201,0.0333448937590868,-0.0278479188221818,-3.92571197948654e-05,-0.000137028436178616,0.000191997558174637,-0.00614357881717839,-0.000727457873639823,0.0471955242028616,-0.100422023223814,0.000174907018902453,0.116142054696612,-1.6241014352947e-05,0.0137517073383157,-1.95701353736349e-06,-0.0160362290039197,-0.00749320055162283,1.11423673217731e-06,-1.8403821687866e-08,5.05417549725118e-10,4.91720503882862e-05,7.24103622034451e-11,-0.0600069149467852,2.68383071006158e-15,-5.02335275030518e-16,1.47694795683547e-15,-9.08944951336761e-16,9.64284392819262e-16,2.64771734507435e-06,5.68119649964079e-13,0.12656814149274,5.60056133699942e-06,-3.57363157667125e-16,-2.11197390062607e-09,0.0262862919950548,6.26993180451324e-16,4.44693227691699e-16,-4.51355681505201e-16,6.11631364917063e-17,1.39987068816472e-16,1.1862375957842e-16,4.17435302548492e-16,-1.4753160634265e-16,3.09170284120439e-16,3.8064726730512e-16,-2.41883839219474e-16,9.16247331998558e-17,-0.00054362918826286,6.00374048040172e-15,-3.07855394007282e-15,-2.03624833542261e-16,-6.03233435537321e-16,1.37805145504829e-14,0.359217959819311,2.4488382955338e-15,-3.70362570996969e-15,8.68864104858893e-16,-9.90233518245455e-17,0.000202614365544188,1.37711507605151e-16,2.1354591247884e-16,7.11398879244302e-16,-8.76212333385099e-16,-1.91918152055106e-16,-9.40169102211892e-16,-8.72651959252511e-17,1.49741552549629e-16,-1.7906193681319e-16,-3.31440470527619e-17,2.74903573370089e-18,6.75646110893601e-16,-0.223202085499611,-1.15755526719204e-15,-4.34040292310655e-15,-0.256361943263436,2.63536204790244e-15,-0.707106781186548,2.12921256637334e-15
"Galium_texense",-0.153026341080128,0.0138942213402836,-0.17851781994098,-0.0122579402875635,-0.00177181514284665,0.0469889911909064,-0.34050818950856,-0.0179420707258163,0.00536807213435665,0.104975891014442,0.00877058385131106,-0.00403782812933061,0.0309763996223364,-0.0258077956437187,-3.51227369690632e-05,-0.000122241884322051,0.00017010824916544,-0.00540490490326446,-0.000634509269347737,0.0403047899363027,-0.0850197908025228,0.000147931583422373,0.0978652892226513,-1.3260048613563e-05,0.0111054513560551,-1.54027296289901e-06,-0.0125961633269502,-0.00573636646694105,8.5289761408847e-07,-1.36966028907557e-08,3.716492374534e-10,3.51240858987654e-05,5.08620361277094e-11,-0.0417769740778321,1.43649219850544e-15,-3.27688588555633e-16,1.11022410240212e-15,-6.58629423089727e-16,6.98900638614339e-16,1.77074080229422e-06,3.72599482644509e-13,0.0791656776713064,3.42797226308473e-06,-5.66389835903299e-17,-1.15125929299335e-09,0.0138420692382293,9.98745684153212e-17,1.26468957905785e-16,-1.6833781642696e-16,-7.50414357934554e-17,3.75503952584849e-18,1.45706747258988e-16,8.50019814042495e-17,-1.30963254577742e-16,2.34956466236206e-16,-3.87782997956066e-17,6.23677843551328e-17,-2.50678063213071e-16,-0.000224587099354036,2.46336584714224e-16,-4.5524201774947e-16,9.67445384311119e-16,1.00638344836986e-16,4.86745121671229e-15,0.114066953639256,2.99031629853337e-16,-1.09224095744159e-15,1.28231605841276e-16,2.54274320741213e-17,3.36825896278959e-05,1.87724549387139e-16,2.73290181988392e-16,7.63022110063822e-17,-7.34084522220116e-16,3.08709859823135e-17,-1.25721968612982e-16,-1.18620702786053e-16,-4.07520634304501e-16,-1.23800091301055e-15,-3.15990436507913e-16,-2.5655084037261e-16,4.28978778502385e-17,0.317927973871867,1.06833216647162e-15,6.00084208088164e-15,0.812985127683679,-7.24033494475531e-15,-1.3384212967501e-15,-1.23046688456301e-16
"Galium_porrigens",-0.152335748817177,0.0137800565923171,-0.174853861048494,-0.011775482957759,-0.00167633358565038,0.0434988885787559,-0.306407323772526,-0.0159841603688723,0.00468915464478056,0.0886565139692611,0.00725046305431361,-0.00329137997097893,0.0244818514050302,-0.0202173721651204,-2.39018600887836e-05,-8.21419795442261e-05,0.000110855542479341,-0.00340913694749551,-0.00038395229411244,0.0218327988190045,-0.0438242084430717,7.58006068638513e-05,0.0490412224591589,-5.36092258317158e-06,0.00411260843263365,-4.4606204691713e-07,-0.0035682438050044,-0.00115472959884369,1.71371981884594e-07,-1.50358625387609e-09,2.61370724245434e-11,-9.16192181438897e-07,-4.21123337634636e-12,0.00471852127827835,-8.05639130268522e-18,8.36626710808746e-17,-6.42867776583933e-17,2.66230605196258e-16,8.81806609270509e-17,-4.46016275183718e-07,-1.19066760339261e-13,-0.0389458101071246,-1.96111971128728e-06,1.34165643028037e-16,1.17796057670553e-09,-0.0161351000966489,-4.16114738462338e-16,-3.84263599229885e-16,2.78631050471763e-16,3.2118715516038e-17,-1.95243442932258e-16,-1.63316254527147e-16,-1.84017068388697e-16,1.04921135960983e-16,-1.05412486036763e-16,-9.01882810971948e-18,6.18085067374185e-17,-5.79499574951075e-17,0.000513439209865024,-6.45780358652784e-15,2.81684291829845e-15,-7.47003155467437e-16,2.97531262095111e-16,-1.63986280956302e-14,-0.433125754213481,-2.32090005587672e-15,4.05635552623946e-15,-1.12811140567795e-15,2.02493568073961e-16,-0.000321479284621071,2.37875590194752e-16,-7.06861603596601e-16,-9.21610684671537e-16,1.73626586235472e-15,3.24234361890501e-18,1.03826129644302e-15,-2.51681979424437e-16,-8.51911080403644e-16,9.77290996745911e-16,2.20404034945876e-16,-4.90920949424047e-17,-7.28877121578636e-17,0.668907266241022,5.79579627505195e-15,9.16555827558819e-15,-0.433717950748799,2.31780844341698e-15,1.23870572210641e-15,2.62668543026233e-16
"Galium_boreale",-0.151498319806926,0.0136417702190694,-0.170431969369673,-0.0111964700342796,-0.00156223517969166,0.0393533431177832,-0.266209902267362,-0.0136822971086191,0.00389502264809487,0.0697288517524038,0.00549654381514077,-0.00243301426035106,0.0170671117763228,-0.0138477046608827,-1.14892046949725e-05,-3.78911147878736e-05,4.58453339760544e-05,-0.00123239385496526,-0.000112646229384378,0.00218381156520708,-0.00032276238297077,-3.03144864531395e-07,-0.00231070672985315,2.72876444083487e-06,-0.00298301216076981,6.40324438695518e-07,0.00537997078955752,0.00328862137486627,-4.89518777763406e-07,1.00415367536321e-08,-2.97693468634761e-10,-3.38725189747464e-05,-5.38565802287015e-11,0.0463167664083348,-1.471884263652e-15,-4.66442619659994e-17,-1.14053092065304e-15,7.18468146305747e-16,-9.08855936290323e-16,-2.36254564407034e-06,-5.37727416055374e-13,-0.135390357480077,-6.28089370776852e-06,1.33400676021699e-16,2.8686692988029e-09,-0.0372590165936179,-8.36523477936003e-16,-6.33309942983586e-16,8.44416067375736e-16,4.04966236770836e-18,-1.69030845527081e-16,-1.42609780065248e-16,-5.63397441860294e-16,3.12221655094588e-16,-6.18317906583024e-16,-5.26555051902531e-16,9.19630415705527e-17,1.53320689726966e-16,0.000935698370501252,-8.28737040607157e-15,5.58366527937535e-15,-7.25718186218895e-16,6.81407638821694e-16,-2.73870432676048e-14,-0.683051184667563,-2.73910629004475e-15,7.66099041952313e-15,-1.72536953807333e-15,1.53737841768494e-16,-0.000416004296097825,-4.15732320909369e-16,-3.82528346807078e-16,-1.09385553407969e-15,2.16344941684698e-15,3.38306057473494e-16,1.0734751214775e-15,4.65625454104832e-16,8.2767357554791e-16,5.01871663251777e-16,2.00666107633914e-16,-1.91931340583429e-16,-3.89373163651556e-16,-0.592120685931164,-5.0764783409933e-15,-8.79993804326781e-15,0.139588036939955,-1.56721123095926e-16,-1.23659223881832e-15,-7.95821826625463e-17
"Galium_bifolium",-0.147766383481612,0.0130249145472965,-0.150643986994554,-0.00859266296267268,-0.00104719382994636,0.0205407268211927,-0.0825589390565497,-0.00314107748699721,0.000241860075453404,-0.018003211805375,-0.00267109867817826,0.0015762914554075,-0.0177912947841284,0.0161520954441253,4.85676627284099e-05,0.000176691501152879,-0.000271085799328298,0.0094378721877971,0.00122625892857128,-0.0964142237822203,0.219477537594817,-0.000385142788464384,-0.26275875013689,4.48181666404257e-05,-0.0402327424370168,6.46642470151353e-06,0.053447932173503,0.0276810931059599,-4.11793868603969e-06,7.49786908140729e-08,-2.13833834864628e-09,-0.000226074030624291,-3.47817624903158e-10,0.294626461747542,-9.34996901271099e-15,2.40606680457706e-15,-7.37278198075069e-15,3.38604704253935e-15,-5.03006219413371e-15,-1.42390875576643e-05,-3.17638695732058e-12,-0.773559456284459,-3.5507291825019e-05,1.02793393140959e-15,1.58985553838686e-08,-0.207335502992613,-2.88677271343034e-15,-4.65568236281328e-16,2.9714365893458e-15,-5.78212989428422e-16,-1.11020191080601e-15,-1.49353521434372e-15,-3.33519409683557e-15,5.59470666691078e-16,-2.45396868879025e-15,-2.02530157405824e-15,1.06436560408647e-15,-9.25354955407088e-16,0.00639920337824782,4.64297179359839e-15,-3.5996074819427e-16,1.27234354429755e-15,2.45477175885055e-18,1.02307947455922e-14,0.273334536763409,1.83751289511621e-15,-2.74531547391676e-15,9.05509973229008e-16,3.91184605143738e-17,-0.00154260064084235,6.11723770586686e-17,-3.83158878508321e-17,3.86348416634272e-16,-4.99348291763906e-16,-7.92795265856409e-17,-1.22827435262722e-16,-3.02613372009524e-16,1.0863720036429e-18,-3.8439552401464e-18,-1.36643450546348e-16,2.20756674044928e-16,1.87124867501825e-16,0.0340447180663773,2.65505077156466e-16,5.06142988706398e-16,-0.00386530253563614,2.58211834361571e-16,-2.42204409762147e-16,-9.85508321974019e-17
"Galium_album",-0.152054664329071,0.0137253639064061,-0.172062217339659,-0.0111062959863581,-0.00147052904518818,0.0286007419558806,0.322149071066609,0.207515382590645,0.0154614274892624,0.197327113642848,0.0152468055801328,-0.00681441032949456,0.0504164253824976,-0.0417542428948708,-5.66374759106373e-05,-0.000197796029460528,0.000277828221750917,-0.00892731173393691,-0.00106460619149168,0.0708604170647567,-0.152855186690839,0.000266686991528684,0.178247597968113,-2.67509395338525e-05,0.0233838229249533,-3.65997821334322e-06,-0.0302577284270983,-0.0162843823230276,2.42336170606972e-06,-5.14915149490112e-08,1.67581825072733e-09,0.00041882967691223,-1.64413458339005e-09,0.380813378487189,-1.32473688254431e-14,3.47228353409797e-15,-1.09377888601223e-14,4.74616059206008e-15,-6.90535886622798e-15,-1.80398104309328e-06,-1.01482065557263e-13,0.0547603208832909,3.36855365618985e-06,-2.57797051474068e-16,-2.79717320298892e-09,0.041750338615518,8.16477939367188e-16,5.79244039280803e-17,-7.14661477300848e-16,3.17989455249171e-16,1.39264662370884e-16,1.13406002102203e-16,6.31811843615749e-16,-4.63297669205512e-17,3.1068518549768e-16,3.9115188593275e-16,-9.40930600616049e-17,-9.83625304372671e-16,0.165294221552166,1.92671950376706e-15,-3.84740969602521e-16,1.14041810674014e-15,-1.28311194694972e-16,7.4377904210337e-17,5.63131337703652e-05,-1.36199148428477e-15,1.61657148787107e-15,-5.14220135559856e-16,-8.50816076646195e-17,-0.073467702545358,1.81103471781367e-16,3.98207338885785e-18,2.47647084084952e-16,-6.64219280997128e-17,-2.45401672277938e-16,3.44163488270211e-16,-2.36035366092978e-16,1.71496267080447e-17,-6.70586219054933e-18,2.77733668681423e-16,-4.09616377736934e-16,-1.63849189492066e-16,6.36546752146166e-06,5.07786019955367e-15,4.05180727535053e-15,-1.76791767824562e-06,-0.707106781186548,-7.23692086431649e-17,2.40996990032244e-16
