"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0392040738933848,-0.030234845601947,-0.0286829838352322,-0.0332899329707877,0.0289305479045531,-0.00632490271861215,0.22326638283954,-0.00287293984065424,0.0406352034642542,-0.0179864074991181,0.0620266629753869,-0.0237600803673945,0.0158946044297106,0.000721225925882454,-0.476980930657316,0.30541377664948,0.0395870476083746,-0.0252423335842852,-0.00199970988045436,-0.0785375577825626,0.131988199645066,-0.192288429220229,3.88830556179653e-05,-0.217692281562591,0.409247155610277,-0.260133746654273,0.00188302854958067,-0.00667613447730841,0.0885615642683617,-2.39616362040669e-05,-0.299679021617216,0.402719049787972,-0.0228286366245362,0.0249563418706103,-0.000957410356479829,7.0829021080356e-07,0.00187863936832075,-0.000496925510893543,6.76241996245097e-07,1.70775845614379e-08,9.67672295697109e-07,-0.000793014311880098,-1.18184378703263e-07,-9.16132443553084e-81,6.99455273471706e-43,1.14748465557915e-58,-8.50606031828853e-17,-3.95756909375161e-22,4.48320035218161e-07,3.17022300675119e-17,1.44738015720867e-17,2.08854562921753e-58,1.09327337725778e-16,-1.2759665325076e-81,1.808373894437e-122,-2.06326107988884e-152,1.61304544893562e-167,1.95260184294126e-198,-2.67970155816005e-107,-2.30103246710989e-137,7.67655296772688e-183,-1.26985616281565e-24,-2.03687233800704e-18,8.25711295610278e-17,-3.3039773788729e-26,1.32320729066723e-15,6.16817633961991e-18,3.00839526972498e-18,1.38246494068203e-46,-1.33844076591124e-08,-2.87091387834649e-17,-1.61182557346521e-16,-1.49615917337675e-18,8.40486715164144e-23,-9.46977052229935e-18,-7.84584795511736e-18,-1.56526688385423e-17,-2.43857361497418e-17,-3.53286352384064e-18,-2.72866745065482e-18,-9.23581764658549e-18,2.18658299696505e-07,6.09364782258601e-18,1.12181416027952e-16,7.4369838803257e-18,6.58120785668742e-18,1.57290884110228e-18,9.71320665174865e-18,-1.1238189582282e-15
"Galium_spurium",-0.135032950243848,0.0400366374128951,0.106100878868702,0.00329467734846493,-0.00241118992206019,-0.00462195078232962,0.013347035576869,0.0263861328799306,0.090061861352102,0.0055536335875982,-0.0106806868202006,0.00387318846133704,-0.00223133009053614,-0.000101385582199842,0.149266786778772,0.163083491789002,0.00474339481459823,3.09447909200028e-05,-4.36281663506978e-07,0.266572460205484,0.0919077872092642,-0.0143331520746701,0.0346136638583399,0.0139138779924143,0.033569911484191,-0.0138997497597499,9.08058665786618e-05,-0.000384319629010858,0.00954899217272033,-8.5583272849788e-07,-0.114223062716155,-0.0992853449252803,0.0360983134225782,0.0329138287158657,3.10177408436359e-06,-1.54874176935314e-09,0.0006400386814593,-0.000585771708830318,-2.22148910197883e-10,-5.94085470590696e-12,-3.66101409894159e-10,-0.197650891779029,6.94908084909128e-12,1.25337011376659e-15,-2.60844620379385e-17,9.97386078630646e-16,-1.23666874862304e-16,-2.31467199685331e-15,0.0515114033906535,-2.85808643556453e-15,8.7502834300991e-15,8.08577583484438e-16,1.16527945620685e-14,-5.05093858074659e-15,8.52792779941025e-16,-5.71249683628545e-15,-4.62456694121168e-16,8.85662654219927e-16,-1.67860763964069e-15,-7.25158541773902e-15,1.81713751553042e-15,2.81676646358278e-16,-6.4894712002039e-14,0.764761597908402,0.316339930462626,-0.255085763537456,-1.60577881905593e-13,-4.66526780250511e-14,-7.6813555516253e-14,-0.0129711258265758,2.12884994707007e-15,-5.89743146598194e-14,2.24204190770007e-15,-3.08151937706413e-15,2.86432149473885e-15,1.15711343441857e-14,-1.46215474255799e-16,1.97234918612265e-16,-9.73611597597037e-16,-1.36480434868135e-15,4.86745221171561e-16,0.00334244213059315,-8.51121299805945e-16,-9.48022142838038e-16,-1.18208160496906e-16,-3.30732332115916e-16,3.04188462857261e-17,6.30201000952958e-16,-2.49506382487406e-15
"Galium_concinnum",-0.135032950243848,0.0400366374128951,0.106100878868702,0.00329467734846517,-0.00241118992205999,-0.00462195078232987,0.0133470355768688,0.0263861328799306,0.0900618613521029,0.00555363358759828,-0.0106806868202003,0.00387318846133705,-0.00223133009053623,-0.000101385582199929,0.149266786778771,0.163083491789001,0.00474339481459779,3.09447909201629e-05,-4.36281663499281e-07,0.266572460205483,0.0919077872092637,-0.0143331520746692,0.0346136638583389,0.0139138779924144,0.033569911484189,-0.0138997497597491,9.08058665786795e-05,-0.000384319629011047,0.00954899217271966,-8.55832727937305e-07,-0.114223062716152,-0.0992853449252791,0.0360983134225779,0.0329138287158673,3.10177408540269e-06,-1.54874059759381e-09,0.000640038681457803,-0.000585771708830349,-2.22147816097654e-10,-5.94077109755452e-12,-3.66102721587465e-10,-0.197650891779034,6.94726414722557e-12,-1.41379753172628e-16,-9.56026964547367e-16,1.90555317381564e-16,1.08341719328474e-15,1.57546880788897e-15,0.0515114033906484,9.68634066345868e-15,-8.56974938896333e-15,-1.0350450236214e-15,-3.76966827494503e-14,5.92460272672549e-16,-2.45379649418611e-15,6.05740618433058e-16,-2.91842700599909e-15,8.06445134823918e-17,9.42153204368964e-16,2.70939550091179e-15,-6.21542666368665e-16,-1.51364855361152e-15,2.21372062925323e-13,-0.282296302869535,0.445872775058179,0.686663138553477,7.3529216274463e-14,1.11222389653465e-13,-1.17049210839577e-13,-0.0129711258265784,2.79831318056326e-14,1.88171923999158e-13,-4.35249837222617e-15,2.37866604608536e-15,-2.3972290388626e-14,-3.3070522872657e-14,-1.18457139010919e-15,3.21974479788213e-15,3.08672525380449e-15,1.66303394484393e-15,-2.74366371932769e-15,0.00334244213059733,5.58376344326029e-16,3.67424464086855e-16,4.39236696812472e-16,1.23300063812369e-15,-1.71952491890293e-16,1.17274692320827e-16,-1.0373846895037e-15
"Galium_setaceum",-0.135032950243848,0.0400366374128955,0.106100878868702,0.00329467734846475,-0.00241118992205971,-0.00462195078232929,0.0133470355768695,0.0263861328799304,0.0900618613521026,0.00555363358759841,-0.0106806868202009,0.00387318846133732,-0.00223133009053582,-0.000101385582199976,0.149266786778772,0.163083491789002,0.00474339481459879,3.09447909200558e-05,-4.36281663500663e-07,0.266572460205484,0.091907787209265,-0.0143331520746693,0.0346136638583377,0.0139138779924163,0.0335699114841881,-0.0138997497597482,9.08058665777104e-05,-0.00038431962900976,0.00954899217271851,-8.55832728343447e-07,-0.114223062716157,-0.0992853449252782,0.0360983134225751,0.0329138287158689,3.10177408338629e-06,-1.54874041945447e-09,0.000640038681461,-0.000585771708830549,-2.22149624893579e-10,-5.94116374707718e-12,-3.66101713417722e-10,-0.197650891779035,6.94805100466262e-12,2.87923289883299e-16,6.5036196120213e-16,6.41994447348565e-16,-9.61217809401971e-16,-7.41085815825761e-16,0.0515114033906505,2.56834469664679e-15,-3.98796992340016e-16,-4.06855737708257e-16,-1.11589230197772e-14,3.33762327906414e-15,3.15632303803211e-15,2.1418233094539e-15,5.02335710075189e-15,-7.2535274363247e-16,-5.53459506302615e-16,6.06810894297708e-16,2.49285475917414e-17,1.75570544907357e-15,6.31281485961398e-14,0.0897221192481007,-0.834230183864079,0.214499281228941,1.37773417142139e-13,-2.5499542233961e-14,5.97616703567838e-14,-0.0129711258266221,-1.13712508258159e-14,4.79768174856702e-14,-1.79358393765897e-15,-3.88453578394387e-15,-3.05426046040363e-15,-6.07903345838181e-15,5.25485394211624e-15,-2.57260769941271e-16,1.956307666148e-15,1.66271470286215e-15,-1.71274319838588e-15,0.00334244213059421,1.03798799671266e-15,-4.43272674975811e-16,4.81774307968611e-16,-5.23746314396838e-16,-2.92221356398994e-16,1.66967226545138e-17,2.60101014712551e-15
"Galium_sterneri",-0.135032950243848,0.0400366374128951,0.106100878868702,0.00329467734846478,-0.00241118992205963,-0.00462195078232978,0.0133470355768691,0.0263861328799307,0.0900618613521021,0.00555363358759814,-0.0106806868202004,0.00387318846133719,-0.00223133009053652,-0.000101385582199971,0.149266786778772,0.163083491789001,0.00474339481459809,3.09447909201139e-05,-4.36281663512969e-07,0.266572460205484,0.0919077872092642,-0.01433315207467,0.0346136638583397,0.0139138779924158,0.0335699114841902,-0.0138997497597494,9.08058665780532e-05,-0.000384319629010195,0.00954899217271874,-8.55832728490117e-07,-0.114223062716157,-0.0992853449252777,0.0360983134225798,0.0329138287158676,3.10177408720952e-06,-1.54874100620097e-09,0.000640038681458282,-0.000585771708828106,-2.22148268426853e-10,-5.94144041268277e-12,-3.66101523536335e-10,-0.197650891779034,6.94695767573659e-12,-6.0237578464072e-16,-2.61958217912791e-16,-3.73343063233594e-16,-5.79948235421752e-16,1.77108812395006e-15,0.05151140339065,-9.31975309094397e-15,4.58877845957215e-16,6.50487274594168e-16,3.70633930341814e-14,1.56863383901012e-15,-1.87900458276167e-15,3.5305495837965e-15,-1.61027722864176e-15,-4.62521939818551e-16,1.32884328992551e-15,3.8395148963037e-15,-1.17536851124112e-15,-5.80532557463704e-17,-2.19405094722561e-13,-0.572187414286968,0.0720174783432802,-0.646076656244961,-5.14372330178755e-14,-3.80298276173151e-14,1.34556646577025e-13,-0.0129711258265735,-2.01488980758199e-14,-1.69678436020381e-13,5.40210369817866e-15,3.81901790388549e-15,2.49099763514394e-14,2.81188522634166e-14,-3.46348830657576e-15,-3.3425499693269e-15,-3.93049321498154e-15,-1.88825411401391e-15,4.13152604382339e-15,0.00334244213059238,-7.73502903902145e-16,5.66459459394942e-16,-5.4509650115373e-16,7.67795536228476e-17,4.28351556213923e-16,-7.90317622611662e-16,1.6556116882759e-15
"Galium_richardianum",-0.145778586982382,0.0515463875486706,0.146673742490958,0.00856217616296343,-0.00748109540219985,0.34292412096655,-0.0907598412014725,-0.07523299239722,-0.153028342231316,-0.00831171734771224,0.0135031458324629,-0.00476549954258792,0.00239855752845286,0.000108812631843126,-0.15993735150405,-0.183608594606515,-0.00554987370360739,-8.48591766519028e-05,-3.25152476371943e-05,0.0476802829210993,0.00810547429005543,-0.000106267666984836,-0.00102353731484527,-0.000673958011480406,-0.003355464582163,0.00171860841099086,-1.57575060764436e-05,7.38303217215071e-05,-0.00227577621332568,2.35879171881457e-07,0.0369901455968885,0.0346560091522887,0.299982354289294,0.209840089943004,1.97967763065633e-06,-5.91682407328239e-10,0.000155567969484409,-6.39849036829461e-05,-2.0737506464977e-11,-5.47848168521312e-13,-3.34310913682126e-11,-0.0173177997717951,5.52647135438777e-13,-2.14624439151131e-16,-5.57530667394652e-18,-1.87330670345959e-16,-4.07991954982091e-16,2.27768147191686e-16,0.00133995643636627,6.47773104249567e-16,-2.25896755122549e-17,-7.48052881057079e-17,9.25314098715122e-17,2.30959691017457e-16,-1.11002970293703e-17,3.63185121205353e-16,2.76599132055276e-16,-2.09179007273908e-17,-6.19688469002602e-18,-1.61368500860765e-16,-4.31121771500997e-17,3.32340405698923e-16,-2.19846634424891e-15,3.71214310751743e-15,-7.55645546128547e-15,2.91823684481131e-15,1.35307604546918e-15,-2.61310840549735e-15,-9.18216734802348e-16,0.248316610045451,7.40880500370424e-15,-2.63728458902634e-14,-4.53741452243115e-15,4.79922898306182e-16,-2.35555794360875e-15,-3.86562015533591e-15,1.06353669818233e-15,2.89281254813425e-16,-1.55526712957036e-15,-8.11885177359887e-16,2.48428035342131e-15,0.167059180634553,-5.59060845387686e-16,-3.46582688072185e-16,5.13012267515197e-16,4.57194794690638e-16,8.48051604987108e-16,1.59891565278586e-15,0.707106781186547
"Galium_circaezans",-0.145778586982382,0.0515463875486709,0.146673742490958,0.00856217616296417,-0.00748109540220032,0.342924120966549,-0.090759841201473,-0.0752329923972198,-0.153028342231315,-0.008311717347712,0.013503145832463,-0.00476549954258786,0.00239855752845257,0.000108812631843182,-0.159937351504051,-0.183608594606513,-0.00554987370360749,-8.48591766520728e-05,-3.25152476380753e-05,0.0476802829210989,0.00810547429005579,-0.000106267666984808,-0.00102353731484498,-0.000673958011480104,-0.00335546458216482,0.001718608410991,-1.57575060767221e-05,7.38303217206483e-05,-0.00227577621332675,2.35879172108744e-07,0.0369901455968902,0.0346560091522859,0.299982354289293,0.209840089943004,1.97967762986454e-06,-5.91682737320522e-10,0.000155567969483884,-6.39849036825001e-05,-2.07375459442827e-11,-5.47553236924836e-13,-3.34319295749707e-11,-0.0173177997717956,5.52465527802942e-13,-1.71402598447424e-16,-1.36622792689275e-16,2.35604862163221e-17,4.34334253024897e-17,-2.35729511915811e-16,0.00133995643636673,4.6503894237213e-16,1.36751101456818e-16,6.15830476861515e-19,1.80445928439223e-17,2.67046504011447e-17,-1.47527963456739e-16,1.21546981330307e-16,1.04623063746853e-16,-5.90102987105066e-17,-7.78225401695104e-17,-2.74480859763869e-17,-8.46530765699084e-17,1.56477869648019e-17,-2.14213146021311e-15,4.82091213628597e-16,-1.23720478307643e-14,2.86259300521493e-15,1.15955179498203e-15,-2.55594578802517e-15,-1.35804057569941e-15,0.248316610045451,8.13770165963932e-15,-2.66997201386086e-14,-4.18231856929713e-15,-1.06041133125599e-15,-2.37189146388282e-15,-4.51582580428793e-15,-1.12657423043801e-15,1.1153837591051e-15,-1.9662298687153e-15,-1.30082122293446e-15,2.29610976702943e-15,0.167059180634551,4.39067687124028e-16,-8.4942228200365e-16,-1.43096075752718e-16,-6.81171905349519e-16,-2.99619844504168e-16,-1.35136730838024e-15,-0.707106781186548
"Galium_texense",-0.145181332339557,0.0508952444409579,0.144363261050738,0.00824817579019405,-0.00717604182105036,0.320794658682419,-0.0839528929262044,-0.0682689801749139,-0.135139450292549,-0.00725955521839861,0.0115531198800267,-0.00405942254239329,0.00197308918913414,8.94421539878757e-05,-0.12591668366399,-0.142114703763614,-0.00425863438526772,-6.11324377988026e-05,-2.27857594404055e-05,0.0289227146353334,0.00469586670992224,-5.67696230528159e-05,-0.000510335672343537,-0.000319435694517756,-0.00127302610682958,0.000567869011711339,-3.91536816386935e-06,1.67122829748915e-05,-0.000421742193718251,3.82272491739581e-08,0.00517860969542915,0.00453777621733339,0.00428332707399207,0.00270991281390652,-7.63555259721644e-08,4.46545803721924e-11,-1.96067241951155e-05,1.80398918570832e-05,6.77043412793775e-12,1.80850296791324e-13,1.11378833065574e-11,0.00599231446329393,-2.08989475725267e-13,1.81751717489483e-16,3.16929785855906e-16,5.3531997323189e-16,8.00494170982561e-17,2.05277202206869e-16,-0.00128912332129078,-1.61628745849112e-15,2.1932289333861e-16,-3.54718599516166e-17,-2.53331461946913e-16,-2.9510128080078e-16,-1.08403686631423e-16,-4.63476030263081e-16,-1.23954017785079e-16,1.02761359010654e-16,3.63107974160567e-16,2.26234731743833e-17,3.14256021286161e-16,-8.24938153973019e-17,3.95711409313735e-15,-3.0503012986142e-15,2.08687234162399e-14,-4.32963894122982e-15,-3.04127010999943e-15,5.37127809116881e-15,2.7578782461919e-15,-0.535982050134006,-1.59150218277293e-14,5.77340278420811e-14,8.49338195845085e-15,1.36844601244074e-15,5.45340832107726e-15,8.99397202980631e-15,-1.38465791803185e-16,-2.24925605486659e-15,6.31155253462021e-15,2.37724663561693e-15,-9.93871568611897e-15,-0.697750136198725,2.4730012917625e-16,3.80493791452425e-15,-4.71734342926338e-16,3.62838459780323e-16,-1.23130571467968e-15,-1.25669249033975e-15,8.42370941393512e-16
"Galium_porrigens",-0.143964491937036,0.0495722620658557,0.139673596152709,0.00761515363411508,-0.00656187885969195,0.27658701061559,-0.0704016131119376,-0.0544854608259459,-0.100019211533092,-0.00520061324606799,0.00776005464091652,-0.00268775067767062,0.00115473283513352,5.21925563377051e-05,-0.0612723324782909,-0.0636332769064212,-0.00182206578955958,-1.70946451910781e-05,-4.85345458864155e-06,-0.00448223562762516,-0.00131478574153579,2.90102118894256e-05,0.000366937787460531,0.000280804363677632,0.0021221202992803,-0.00127084798648162,1.43615603753652e-05,-7.06021009199455e-05,0.00236179681772757,-2.55454146630441e-07,-0.0416209042980512,-0.0395887115565016,-0.405929271760496,-0.284445537034288,-2.85600325827413e-06,8.89243797596197e-10,-0.000246182223338486,0.000115558224886884,3.86505861280511e-11,1.02318900060908e-12,6.25919940330707e-11,0.0327019477919769,-1.06504630076843e-12,2.4680796090348e-16,-6.02814844894332e-17,-1.59832295820842e-16,1.18388520484557e-16,1.32561035523252e-16,-0.00320704696305255,6.33425170139503e-16,1.65011086500055e-16,3.19540673541173e-16,2.08119396274402e-16,-2.26817728811975e-16,-1.28720405746459e-18,-5.53279024284002e-16,-1.73101378321545e-16,2.40297847937958e-16,-7.14223625043395e-16,1.75589444088735e-16,-4.72620704809752e-16,-3.2611906481855e-16,5.2710000696565e-15,-2.98964483497198e-15,1.75276460013584e-14,-8.77177071609267e-15,-3.43368552872079e-15,4.88333426024691e-15,2.70783397758402e-15,-0.463770897090317,-1.59712520929063e-14,4.72161416817861e-14,9.60338721587106e-15,-9.91830296474792e-16,2.24239556747968e-15,9.06232167102267e-15,1.81111698879456e-15,5.82009302080856e-17,-3.92362465322081e-15,-1.84353371820886e-16,8.33617811219117e-15,0.615288286363078,-3.15147496396688e-16,-5.46375800241053e-15,-9.25868982970021e-17,-5.07892943042146e-16,1.23034050109145e-15,1.3780609987556e-15,-8.57774589598391e-16
"Galium_boreale",-0.142420246618981,0.0479029508682269,0.133768776017785,0.00682944560042009,-0.00580174201396411,0.222775922817371,-0.0540290245297304,-0.0380419661080143,-0.0588646402141907,-0.00280531577986443,0.00340652084597903,-0.00111791311941214,0.000239200546499722,1.05405284675161e-05,0.00902361183664956,0.020780604157342,0.000784166312772859,2.81516677214794e-05,1.32521734599444e-05,-0.0353210813221626,-0.0067109794343804,0.000102376700263279,0.00108752731366272,0.000759651972451841,0.00451707988041516,-0.00247803652086024,2.48340696072015e-05,-0.000118628558402672,0.00377296209088122,-3.97089233730961e-07,-0.0630853582907452,-0.0593964070776772,-0.537195933259731,-0.375890718882584,-3.57725944502259e-06,1.07197277726099e-09,-0.000281532497424959,0.000111631144618677,3.54755548449509e-11,9.35862584598163e-13,5.70032370567777e-11,0.0293326882762367,-9.18967251163635e-13,-1.20762550292153e-17,-2.94957825945093e-16,-3.36754676691735e-16,3.91036079209081e-16,-3.9669606035931e-16,-0.000858830425266274,-1.94788636225267e-16,-7.96252528126576e-16,-2.0660397772318e-16,-3.73851445226678e-17,3.22310142071746e-16,4.5362028888703e-16,6.11254229987909e-16,-2.24410329566682e-16,-3.86352947166348e-16,5.15316963573553e-16,7.32614072643615e-17,3.70124936595016e-16,-6.1627738409006e-17,-5.72601655023263e-15,1.58503796351183e-15,-2.17499629417104e-14,8.50854336987084e-15,4.65002730314925e-15,-5.90233492517653e-15,-3.74825041848994e-15,0.610052607356875,1.96346448209533e-14,-6.48728449577603e-14,-1.13552567147946e-14,5.43720510501233e-16,-3.51308513788204e-15,-1.20471240490658e-14,-2.16194648400326e-15,1.16003956557747e-15,1.30061457823748e-15,1.16354171628064e-16,-3.39422876508259e-15,-0.280356099625354,1.25623801381441e-16,2.44887064694673e-15,3.06796213432491e-16,5.16171910327929e-16,-5.93635228940199e-16,-1.03522085879139e-15,7.32482417173496e-16
