"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0153636630586439,-0.0497874818463852,0.116153381666463,0.129494056259104,0.111804986501257,-0.359632596262323,0.00214584045434059,-0.0224346545922798,0.0192235019828144,-0.00310734983717222,0.000254937745517964,-0.00581285063562718,0.0154036738277047,-0.0185976417149065,0.000571332681851054,-0.00426378239121449,0.00372381829257054,-0.000776752482822025,0.00502115451678449,-0.0172845250921656,0.00312229087180738,-0.000124143263339905,0.000127520452152625,-0.00950562779042105,0.0440344076744974,-0.00683535305688614,0.000263005134122144,-0.00104886466294799,0.000215026496837911,-0.00127644274596186,0.000217939458944753,7.53756980981327e-06,0.00077443117500067,-0.000163497833875335,-3.35485850626545e-14,-9.6933439422047e-07,-4.67936152929753e-06,-0.000131933735234704,1.47429845635022e-06,5.77116090314452e-05,-0.000323333463288866,0.899651683466242,-1.3216111503443e-05,-0.00153227431532868,0.000380993945945576,1.75792733386847e-15,4.66911866608774e-16,2.91279041639179e-05,3.80375230595624e-05,-0.000170269872652667,-9.4381290385807e-05,-9.30378346549209e-06,-1.42725122955986e-16,0.000898372059519939,-2.2098999776393e-17,8.84579215415239e-15,-0.000181511129956373,-8.84444201540243e-15,-1.5926049107289e-16,-1.09067865275347e-05,1.56394599955271e-16,5.55266156236084e-05,7.46708400335379e-17,-0.000236808918189789,-7.87511602119153e-05,-1.21065811445703e-16,-9.52843911505063e-17,6.39273568988102e-05,2.1080185104645e-15,5.42027209449344e-18,-0.000327750021609142,-2.13847162549426e-16,2.78557660896326e-05,0.000207210421124631,-0.0273941070734822,-5.90456093360543e-06,-4.05235071185843e-17,4.25475297869006e-17,-1.65141602033638e-15,-2.29716719098365e-17,-1.7891578514438e-16,-4.72756982501007e-17,-6.77200566436805e-17,-7.83034627148619e-17,-3.34123837545954e-17,-1.48540720122852e-17,-6.9801537219868e-17,-3.61912485981876e-17,-2.15352018911967e-16
"t67",-0.0155796717100833,-0.0511633819040557,0.123824363221753,0.13905310691283,0.12315594991503,-0.399389454737413,0.00239311881957552,-0.027834296215295,0.0239017964328175,-0.00402772603645225,0.000341776122298439,-0.00875933334940316,0.023884964723543,-0.0296172914757244,0.000969753704528672,-0.00736002759752819,0.00683757304179197,-0.00148335774552212,0.0104243244727511,-0.0374669267403603,0.00747788370981014,-0.000338524332534515,0.000359965759630248,-0.0368010485300553,-0.215880493538639,0.0293589589641885,-0.000805325665718752,0.00261801082847784,-0.000350655260733637,0.00180939256860915,-0.000268980864828689,-7.92995788217622e-06,-0.000790230063182983,0.000163894715248421,2.91644523716445e-14,8.10444274926319e-07,3.82206254742982e-06,7.33548923264835e-05,-6.32400872769272e-07,-2.40031337161159e-05,9.89737507507739e-05,-0.193958876320819,1.56937615112595e-06,0.00017485225437894,-3.9816220652655e-05,-7.12194621511589e-16,-1.59103508107307e-16,5.46649054951463e-07,1.07284579393392e-06,-6.3486412734583e-06,-4.12658064403795e-06,-4.1063630335717e-07,7.50236277354509e-17,6.0331247766897e-05,5.6543475759081e-16,1.10265631778137e-15,-1.54955090054753e-05,-1.14897191134538e-16,4.13568084236901e-16,-9.85858123817722e-07,2.46680836687278e-16,5.02791242829497e-06,4.06995849604454e-17,-1.54333453372307e-05,-4.82328348538658e-06,2.13621411195957e-16,-7.31929678320585e-16,-1.73659465345902e-07,3.28245847478299e-15,-5.43585509269592e-16,0.00016061285050475,-1.96280186063051e-15,-3.28367331277481e-05,-0.00552462997536996,0.828029472864095,-3.99688263480728e-05,6.17007135633906e-16,2.73261976653165e-16,4.23205672520112e-15,-3.85269302689557e-17,-3.32964225104491e-16,7.91599962192356e-17,5.15322529161355e-17,-1.34346033812466e-16,4.18324064184674e-17,-1.75905163024728e-16,1.30570184138082e-16,-7.70412829961937e-17,-2.57875091032178e-16
"t77",-0.0156010261569483,-0.0512987303120139,0.124569104467566,0.139978817078055,0.124245759705874,-0.40319626411224,0.00241676370494358,-0.0283342560669857,0.0243347048353923,-0.00411193867588168,0.000349653064620667,-0.0090194274619379,0.0246291199408085,-0.0305789163439232,0.00100409741944376,-0.00762610127869156,0.00710228478738374,-0.00154304377510699,0.0108749607118238,-0.0391399749233954,0.00783431028260688,-0.000355811166942261,0.000378642493655746,-0.0389359722116036,-0.233949194812754,0.0318580553384516,-0.000877506057614003,0.00286164541644335,-0.000386542616520393,0.00200142443435814,-0.000298641665199961,-8.84637083368696e-06,-0.000882403705532925,0.00018311603498087,3.28147807180351e-14,9.11103337664157e-07,4.30039093039787e-06,8.3815262516116e-05,-7.31214923338569e-07,-2.77948635467839e-05,0.000116384517630406,-0.232337973179387,1.93923846107351e-06,0.000216485067545143,-4.95070913848839e-05,-8.9578106791056e-16,-5.69446192463729e-16,7.5042421671764e-07,1.49472175676409e-06,-8.992419040273e-06,-5.92415639459648e-06,-5.90058076322119e-07,1.29234986138254e-16,9.28559735408989e-05,-6.48271801496595e-16,1.34927116619654e-15,-2.68615612347484e-05,-1.35001483337738e-15,-5.63700103558349e-16,-1.88785409597437e-06,-7.98166893190113e-17,1.08470684796299e-05,2.2254016646702e-16,-6.04186005325048e-05,-2.04795547118685e-05,-2.41717205531483e-17,1.16101708767749e-15,2.02697867006361e-05,-5.95212133167715e-16,2.87493810500594e-16,-0.000190316696473218,6.75383545551128e-16,2.53472435528751e-05,0.00265073001536051,-0.395939604432691,1.64285264502905e-05,2.04085680088663e-16,-1.35262075921928e-15,-0.70710678118655,2.32662706344518e-13,-5.56507036553149e-16,-4.58237613919546e-16,-7.98628166836548e-16,3.71414079140935e-16,-3.14156550676852e-16,9.41145333718306e-17,-4.49820383015804e-16,3.64505929868758e-16,-1.6878702884311e-16
"t78",-0.0156010261569481,-0.0512987303120142,0.124569104467566,0.139978817078055,0.124245759705874,-0.403196264112239,0.00241676370494359,-0.0283342560669857,0.0243347048353923,-0.00411193867588176,0.000349653064620671,-0.00901942746193787,0.0246291199408084,-0.030578916343923,0.00100409741944379,-0.00762610127869135,0.00710228478738369,-0.00154304377510718,0.0108749607118241,-0.0391399749233952,0.00783431028260667,-0.000355811166942196,0.000378642493655525,-0.0389359722116034,-0.233949194812754,0.0318580553384519,-0.000877506057614106,0.00286164541644315,-0.000386542616520107,0.00200142443435849,-0.000298641665199986,-8.8463708336657e-06,-0.00088240370553339,0.000183116034981193,3.21848469775723e-14,9.11103337711431e-07,4.30039093031336e-06,8.38152625159999e-05,-7.31214922430539e-07,-2.77948635469699e-05,0.000116384517630648,-0.232337973179385,1.93923846088507e-06,0.000216485067544771,-4.95070913840805e-05,-3.72278892992484e-16,5.87112305086392e-17,7.50424216973267e-07,1.49472175690412e-06,-8.99241904092519e-06,-5.92415639452666e-06,-5.90058075843871e-07,4.97675381712251e-17,9.28559735410211e-05,-4.1382581622177e-17,9.42797493312728e-16,-2.6861561234751e-05,-1.3362580917526e-15,6.1305764505432e-16,-1.88785409620141e-06,-1.57719344048974e-17,1.084706848057e-05,-2.19685215991958e-16,-6.04186005321967e-05,-2.04795547110133e-05,-3.30412190399631e-16,-4.27637882081495e-16,2.0269786700334e-05,-3.8464244877188e-16,-1.45544010246729e-16,-0.000190316696473038,1.63159143438609e-15,2.53472435517386e-05,0.00265073001536033,-0.395939604432699,1.64285264511062e-05,-1.25791097224204e-15,1.17928820488684e-15,0.707106781186546,-2.32645427951371e-13,8.52459245005279e-16,2.53052289876802e-16,6.20322423014733e-16,-4.18338982710982e-16,2.54816445814513e-16,3.8843760599637e-17,1.24000176784641e-16,-8.86909881827007e-17,5.82631039729819e-16
"t9",-0.0149499434929977,-0.0471409498037522,0.101225873356559,0.110850100562482,0.0894907518255428,-0.281281016860909,0.00165788447453149,-0.0114385322324594,0.00969049303003149,-0.00120976064898694,7.42295647002387e-05,0.000509581703860177,-0.00292558018948729,0.00537367708629021,-0.000308598034741304,0.00260108287935349,-0.00327645225201521,0.000825408020829101,-0.00744425548146267,0.029677090984319,-0.00720408214559652,0.00039558247673287,-0.000439145409953122,0.0600478068436617,0.899845683821873,-0.128298781659451,0.00408896334868294,-0.0149254948048056,0.00278214862742052,-0.0166370660627522,0.00294635564347616,0.000112125484333034,0.0118413479920354,-0.00254470518622603,-6.16783901746973e-13,-2.01463856866484e-05,-0.00010314668566966,0.00384759407741219,-9.52237071842065e-06,-0.000328136692308486,0.00057290021262652,-0.21209697036349,-9.28388992687076e-06,-0.00112764253915109,0.000305814065555073,5.95056034221644e-16,1.15120274467693e-16,4.12335097991598e-05,5.50964734367777e-05,-0.000251797342283002,-0.000141537198002442,-1.39645465711822e-05,2.7250791610015e-17,0.00141234328438777,7.22085690220458e-17,1.46044473059054e-14,-0.000296077244109175,-1.35422653503415e-14,1.08105459204014e-16,-1.80618441636776e-05,-2.00528656690295e-16,9.29250078742862e-05,1.52549177851726e-16,-0.000403229747893004,-0.000134209389656387,-3.05155447855468e-17,-1.08705841841469e-17,0.000109574972117633,4.70798987452955e-15,1.92350472911204e-16,-0.000558162186925579,-2.36413956382002e-18,4.65445776716337e-05,8.19952561724272e-05,-0.00594533702365652,-1.22356017065678e-05,-6.80292757285673e-17,2.32776977702602e-17,3.96299550214617e-16,2.8032566729508e-17,4.55960903131639e-17,-6.03350595661244e-17,-1.64074484896001e-18,-1.59066388996569e-16,-1.00577062871157e-16,2.77994982276319e-17,2.75654400467576e-17,1.21037172910532e-16,-2.69510454332479e-16
"t15",-0.034355916599685,-0.0109298644482292,0.107489611872599,0.158799656501764,0.0718800291365262,0.116759714283246,0.00703805196485442,0.00329323141784593,-0.00584482492459884,0.000818835686627585,-0.000437388881106832,0.0235895176335472,-0.125366258357591,0.512787293470738,0.00558839104112564,-0.0332913017833073,0.0508849245214928,-0.00264821328769241,-0.33973678012817,-0.133860838391588,0.0663676577715679,-0.00158874103403099,0.00156117621800218,-0.104746982025149,-0.010669983998722,-0.00290838582605677,0.00048037093319124,-0.00265136036517209,0.0008384991392038,-0.00130415585851501,0.00113847388050198,4.76999110530653e-05,0.00511314804813258,-0.000187335308994245,-2.89667836805338e-13,-9.65556264707542e-06,-4.99472475486984e-05,0.000553573547001201,-1.4770588004496e-06,-0.000190594752024471,8.87927590760418e-05,-0.00135423401646401,-8.94599091000845e-06,-0.000310095074245832,0.000289885443327413,0.707106781186547,3.67923198612279e-16,1.14690493479168e-05,5.16610979109526e-05,-0.00023774869282403,-4.05054255148835e-05,-1.32852740608217e-05,6.57737479241052e-18,0.00888521748096494,-8.18614654138885e-16,1.47101765493639e-14,-8.54407838720168e-05,-1.38137036148419e-14,-7.21627961525573e-16,-1.73070538170581e-05,-1.74265292106933e-16,8.99036174295046e-05,-8.87761995897472e-17,-0.000124216214594399,-0.000840481936435184,-2.56514823914644e-16,-7.24537006868571e-16,3.42379746291768e-05,4.3566185899762e-15,6.90590564118833e-16,-0.000177791212515456,5.70931335355663e-17,4.69500789561599e-05,1.44920234559623e-05,-0.000127543434136383,-1.27366576497691e-05,-1.0129647154383e-16,6.57525874320357e-17,-8.44659118434119e-17,5.96652554396155e-17,7.66649177646891e-17,1.42931023550822e-17,-1.67648525427164e-16,1.38344173524358e-16,1.15371198623214e-16,-8.54932698884007e-17,-1.68829138599661e-16,1.92618522301801e-16,5.37987436698303e-16
"t16",-0.0343559165996849,-0.0109298644482293,0.107489611872599,0.158799656501764,0.0718800291365261,0.116759714283246,0.00703805196485433,0.00329323141784599,-0.0058448249245997,0.000818835686627439,-0.000437388881106835,0.0235895176335474,-0.12536625835759,0.512787293470737,0.00558839104112595,-0.0332913017833076,0.0508849245214929,-0.00264821328769218,-0.33973678012817,-0.133860838391589,0.0663676577715676,-0.001588741034031,0.0015611762180024,-0.104746982025148,-0.0106699839987209,-0.00290838582605687,0.000480370933190593,-0.00265136036517241,0.000838499139204434,-0.0013041558585157,0.00113847388050203,4.76999110531462e-05,0.00511314804813283,-0.000187335308992711,-2.89040154117913e-13,-9.65556264742426e-06,-4.99472475477289e-05,0.000553573547000828,-1.47705880022628e-06,-0.000190594752024338,8.87927590747685e-05,-0.00135423401646118,-8.94599091014779e-06,-0.000310095074226082,0.000289885443352732,-0.707106781186547,-4.95362904257635e-16,1.1469049346222e-05,5.16610979125408e-05,-0.000237748692823512,-4.05054255198628e-05,-1.32852740583085e-05,1.03377731098287e-16,0.00888521748096118,6.87397196834401e-16,1.23850108633285e-14,-8.54407838721418e-05,-1.21344768579345e-14,9.12920270036922e-16,-1.73070538165252e-05,3.68610951333351e-16,8.99036174289103e-05,1.31072726376839e-16,-0.000124216214594203,-0.0008404819364348,2.70853064295971e-16,4.28586301312969e-16,3.42379746264249e-05,4.85025154229132e-15,-1.03933495313488e-15,-0.000177791212514591,7.36970206928627e-17,4.69500789565877e-05,1.44920234565754e-05,-0.000127543434136797,-1.27366576491644e-05,3.97366188716572e-17,-2.62796386383364e-18,2.72098091544017e-16,-1.30515094513382e-16,-2.53915309693083e-16,-1.22548643980641e-16,7.54124363454092e-17,-1.81425286227942e-16,-1.29098461258564e-16,1.34479906269486e-16,2.91098454836481e-18,-8.78734369772243e-17,-5.74389603190463e-17
"t99",-0.0354831512261399,-0.0116826370766613,0.129431904214032,0.196900540731088,0.100973920168034,0.172349342314271,0.0106833343784832,-0.0143783907467383,0.0221792551251431,-0.000614066120567245,0.000109077939571942,0.00675735953733285,-0.0440644926549199,0.208714570018579,0.00303325344849318,-0.0194780222169169,0.041755342442903,-0.00313280453121014,0.582351408141674,0.0521405875932691,0.00511336892577266,-0.00036225248829661,0.000389866065499012,-0.0364842896131107,-0.00506520587300591,-0.00139027907173231,0.000234156291993745,-0.00130905229513704,0.000425776531045886,-0.000668461707440236,0.000588923383989787,2.49327590845572e-05,0.00267788432727696,-9.82235322524776e-05,-1.53221718434726e-13,-5.12023955750074e-06,-2.65240889224679e-05,0.000300477067593431,-8.12225636114298e-07,-0.000104958474433375,4.95471008104636e-05,-0.000765293532941705,-5.13904001054295e-06,-0.000178294869892737,0.000166993672909364,-7.68696251321596e-16,4.29254311841141e-17,6.87425853430597e-06,3.11966674202421e-05,-0.000145052664691359,-2.49841227221097e-05,-8.20163671915598e-06,2.17509068216818e-16,0.0177858632170698,5.6897498795861e-17,7.90070652755574e-15,-4.83437379788672e-05,-7.32544627473058e-15,6.95845284886207e-17,-1.00084605855574e-05,1.18567463800364e-16,5.25446787258724e-05,2.79215880815865e-17,-7.4152876870182e-05,-0.00163765062164293,4.97314033174194e-17,3.58960875236649e-17,2.04480136452339e-05,2.89306545499042e-15,1.63764756286905e-16,-0.000107091694931529,1.17530539530678e-16,2.83312448357048e-05,8.76096302483096e-06,-7.71056423167424e-05,-7.70386197156653e-06,3.73028779779338e-16,2.08956801202574e-16,-5.75506699630191e-16,9.92441037024947e-17,-2.69740914696753e-16,-3.7404204194018e-16,-1.27813662034426e-16,-5.72701100855967e-16,7.41529583837533e-17,-1.18859558967378e-17,4.761775186098e-16,4.08249750806319e-15,0.707106781186546
"t100",-0.0354831512261398,-0.0116826370766612,0.129431904214032,0.196900540731088,0.100973920168035,0.172349342314271,0.0106833343784832,-0.0143783907467387,0.0221792551251433,-0.000614066120567233,0.000109077939571815,0.00675735953733307,-0.0440644926549199,0.208714570018579,0.00303325344849304,-0.0194780222169171,0.0417553424429028,-0.00313280453121015,0.582351408141674,0.0521405875932688,0.0051133689257729,-0.000362252488296647,0.000389866065499125,-0.0364842896131111,-0.0050652058730063,-0.00139027907173184,0.000234156291993599,-0.00130905229513736,0.000425776531045845,-0.000668461707440339,0.000588923383989754,2.49327590848641e-05,0.00267788432727717,-9.82235322525671e-05,-1.52715784893769e-13,-5.12023955747661e-06,-2.65240889223842e-05,0.000300477067593549,-8.1222563641502e-07,-0.000104958474433725,4.95471008105842e-05,-0.000765293532941871,-5.13904001055455e-06,-0.000178294869893017,0.00016699367290933,-1.91919515247193e-17,-2.08190213632272e-17,6.87425853454759e-06,3.11966674199284e-05,-0.00014505266469125,-2.49841227221169e-05,-8.20163671954121e-06,-1.33412239408744e-16,0.017785863217069,3.55814780330632e-17,7.0201091124866e-15,-4.83437379793982e-05,-7.2945984088369e-15,1.62057818814313e-16,-1.00084605852099e-05,3.83231249943405e-17,5.2544678726376e-05,9.49326503541968e-17,-7.41528768702423e-05,-0.0016376506216433,-7.46536148744092e-17,5.27439256189678e-16,2.04480136454194e-05,2.57551427443588e-15,-1.01701946519093e-16,-0.000107091694932257,6.64965944384491e-17,2.83312448359388e-05,8.76096302470503e-06,-7.71056423173738e-05,-7.7038619717727e-06,-5.08829881934263e-16,-9.38608688294166e-17,3.57477067852599e-16,-1.93610128760553e-16,2.36483623694973e-16,2.51122445689987e-16,6.03738938245644e-18,2.75417836725788e-16,-1.63465185343169e-16,-6.85225300048538e-17,-5.36995817671943e-16,-3.92885516872255e-15,-0.707106781186547
"t45",-0.0363534341638058,-0.0122696132419211,0.147027734672073,0.227628370495926,0.12492015550511,0.218409770184557,0.0137142660035459,-0.0305874225973022,0.0479418539251055,-0.00199376368112784,0.000658047476820502,-0.014016264280809,0.0640168056325089,-0.231140972612836,-0.00199006512952428,0.0113265009141336,-0.0161251633076713,0.000947149564421577,-0.104901761258201,-0.00707778994018455,-0.000314885954538834,6.21139573608008e-08,4.69014228789036e-06,-0.00296745671022487,-0.000929214303148296,-0.00025726035266195,4.41558424234107e-05,-0.000248616559120646,8.04251415263768e-05,-0.000124900915332626,0.000108193965515202,4.45027886128835e-06,0.0004747172921681,-1.7339450449682e-05,-2.61197451749364e-14,-8.57168163350489e-07,-4.40349708905628e-06,4.05920649510612e-05,-8.5003350671729e-08,-1.05457411282883e-05,2.58772786024925e-06,1.37956109178619e-05,8.75499390327086e-07,3.23916225669365e-05,-3.45706538173571e-05,2.14953567988527e-15,-2.85710784506569e-17,-9.2338279753764e-06,-5.3070237929239e-05,0.000325231321164189,7.13992446398549e-05,2.38521846688745e-05,-7.20164063982863e-16,-0.85680920573001,-8.8033944810267e-16,4.5853789174247e-14,-0.000196112257832825,-2.89727399428696e-14,4.95493436645834e-17,-2.77864557336074e-05,-5.39239731029046e-16,0.000119511900551838,8.14359788315495e-16,-0.00020518389994237,-0.209641974667568,9.34003110647483e-15,6.14489313678017e-16,2.62824290564969e-05,2.84692210023766e-15,2.84391351267133e-16,-0.000127775314875729,2.40416490064996e-16,3.31299329812921e-05,1.00393970135031e-05,-8.83454754968815e-05,-8.77680332461571e-06,-4.03455910497089e-16,3.60185050653889e-17,2.11021566916888e-16,-1.41952841868943e-16,4.04057632257092e-17,-5.26702003739786e-17,1.15266828740069e-16,-4.68128026121947e-16,1.28070874789933e-16,-1.3843080413298e-16,-5.04658244722162e-17,-8.95568771311312e-17,2.96014037504703e-16
