,0,1,2,3,4,5,6,7,8,9
Schizoglossum_hamatum,-3.8817353,7.798911,2.529978,6.3191485,-0.4904753,7.451105,-3.7676556,16.29862,2.8694036,-0.2737556
Rhytidocaulon_mccoyi,-3.829722,7.625384,2.5286183,6.3306847,-0.3586598,7.472214,-3.5433311,16.34151,2.790852,-0.05320458
Amsonia_kearneyana,-3.8310986,7.7242694,2.597406,6.378635,-0.42938527,7.4500623,-3.6686935,16.227497,2.7535563,-0.13789612
Cristobalia_hispida,-3.8819413,7.6650915,2.5400229,6.366199,-0.32234436,7.367623,-3.6452932,16.18698,2.7731054,-0.11041633
Lygisma_inflexum,-4.048751,7.8381376,2.5174415,6.3501716,-0.44962314,7.3101735,-3.5751555,16.174406,2.734353,-0.2552309
Macroscepis_hatschbachii,-3.847725,7.8924685,2.5951698,6.306599,-0.6087093,7.538435,-3.8296561,16.29585,2.8781276,-0.16555497
Orbea_lutea,-3.9420907,7.7272954,2.4762056,6.3003693,-0.4200906,7.372784,-3.7513382,16.27725,2.9130592,-0.23898609
Ditassa_multinervia,0.10626519,2.3319266,8.822592,2.7758148,3.6813195,2.6694756,1.3059186,5.962978,8.506515,8.086511
Oxypetalum_erostre,0.22308956,2.3132656,8.827561,2.7670352,3.7826505,2.6524236,1.3864597,5.994529,8.477787,8.161476
Matelea_obliqua,0.2462587,2.3338141,8.839499,2.6876783,3.6815639,2.6010919,1.3717179,6.0201526,8.457578,8.083124
Vincetoxicum_stauropolitanum,0.3654566,2.2484539,8.973533,2.5887842,3.7139895,2.5014231,1.3677152,6.230382,8.337066,8.053012
Asclepias_nummularioides,0.34407562,2.4065077,8.801941,2.6443594,3.6031094,2.4590564,1.3198324,6.182026,8.241693,7.954248
Asclepias_crocea,0.33591074,2.438619,8.841129,2.479278,3.7058244,2.4329507,1.2842684,6.0535836,8.295139,8.05098
Ceropegia_tundavalensis,0.25326195,2.2789152,8.938549,2.8422241,3.839028,2.7297513,1.5044396,6.2145047,8.34678,8.254329
Sisyranthus_macer,0.08977418,2.2426245,9.053166,2.7818353,3.7722232,2.8685296,1.4353228,6.2066073,8.455637,8.23574
Hoya_tenggerensis,0.42749208,2.3931265,8.647778,2.7359555,3.7686548,2.7014086,1.7443458,6.241553,8.212863,8.253849
Gymnema_spirei,0.4438691,2.4154599,8.650806,2.692041,3.7378578,2.619272,1.669438,6.2920303,8.151612,8.180904
Gymnema_cuspidatum,0.54082495,2.3678136,8.519074,2.6857872,3.7619913,2.6227946,1.7288692,6.292764,8.114065,8.155158
Stephanotis_schimperi,0.5230327,2.4684935,8.521696,2.588282,3.6304705,2.534845,1.7241687,6.1911654,8.20969,8.12287
Cibirhiza_albersiana,0.19877613,2.181131,8.937733,2.879472,3.9565008,2.929038,1.5269983,6.453732,8.239994,8.283413
Secamone_leonensis,0.15757182,2.2428582,9.096624,2.9679697,3.8956015,2.8466077,1.4523367,6.297834,8.351754,8.301048
Raphionacme_angolensis,0.29054153,1.9074711,9.298575,2.7706914,3.8956692,2.9101555,1.654321,6.2780495,8.500669,8.42453
Finlaysonia_lanuginosa,0.30703866,1.9375755,9.244357,2.7606525,3.867221,2.8760967,1.681966,6.3028584,8.471706,8.381376
Mandevilla_fragilis,0.26630396,1.8817576,9.418862,2.8463316,3.9802608,2.953941,1.7251197,6.3782473,8.611905,8.473651
Prestonia_longifolia,0.29860616,1.8309404,9.495579,2.9030943,4.0537925,2.9801667,1.7717675,6.422341,8.62948,8.5399885
Pachypodium_stenanthum,0.20019892,1.8490086,9.524305,2.8202205,3.964109,2.9063618,1.8398482,6.4118466,8.74262,8.445268
Urceola_lakhimpurensis,0.27094743,1.8254358,9.481258,2.9780445,4.040684,3.0391524,1.7408016,6.488467,8.619894,8.519824
Tabernaemontana_apoda,-3.6503754,8.110846,2.7982378,6.264083,-0.8915875,7.4638457,-3.3421319,16.04856,3.2304354,-0.36734074
Ochrosia_nakaiana,-3.620147,8.07861,2.6807947,6.275062,-1.0296655,7.334377,-3.1798072,15.997976,3.3547726,-0.35804874
Condylocarpon_amazonicum,-3.7875175,7.942983,2.7660277,6.1449175,-0.8420412,7.483572,-3.1695797,16.15267,3.1641345,-0.25329694
Hunteria_umbellata,-3.750889,7.976826,2.6243448,6.1453323,-0.9750973,7.354987,-3.1370084,16.098528,3.2986884,-0.23308116
Aspidosperma_discolor,-3.7236552,8.00007,2.7119143,6.1462054,-0.96531606,7.4184966,-3.1111455,16.09482,3.2932098,-0.27727103
Prepusa_alata,-3.9343011,7.345552,2.007697,6.0783143,-0.5881985,7.1420965,-2.9724689,16.451244,2.9635432,-0.057707753
Gentianella_luteoalba,-4.0494256,7.442274,1.9239208,5.949315,-0.54873115,7.1877813,-2.8447871,16.415346,3.0495617,0.07625504
Gentianella_luridoviolacea,-3.9506807,7.4081583,1.8662404,6.036641,-0.5353962,7.1534553,-2.9332528,16.345324,3.0484216,-0.022233762
Swertia_changii,-4.072215,7.3490853,1.9487256,5.9273925,-0.6040548,7.1169286,-2.7825556,16.480333,3.030734,0.08415419
Gentiana_recurvata,-3.9899988,7.4261775,1.8544197,6.0125227,-0.5149487,7.198149,-2.8846283,16.406805,3.0037222,0.024346132
Mitrasacme_stellata,-3.9692643,7.479315,2.0762377,6.106315,-0.5348525,7.2237167,-3.1158638,16.379059,2.9740424,-0.044569593
