,0,1,2,3,4,5,6,7,8,9
Platycarpum_egleri,0.10967439,3.5496209,1.2414589,-0.2690268,1.1614127,0.39656782,0.02726015,-0.016485576,0.42826223,1.9084915
Omiltemia_parvifolia,0.10834695,2.8514655,1.1714512,-0.31455028,0.68224955,0.2942376,0.038397133,-0.02164033,-0.018967709,2.3509555
Oxyceros_kunstleri,0.88525975,3.271608,0.9667378,-0.29889715,-0.012956748,0.8507607,0.043336313,1.2441121,-0.023029357,2.4410717
Galium_diabolense,0.04870651,11.324225,0.07140237,-0.1959396,-0.0064721145,6.052235,0.0068435115,-0.009449028,4.179057,-0.0723862
Galium_gymnopetalum,0.05017541,11.350587,0.071826264,-0.1914138,-0.0075319204,6.089277,0.0071775676,-0.009954335,4.163578,-0.07916001
Galium_smithreitzii,0.049755003,11.315811,0.071375564,-0.19057484,-0.007961814,6.1156282,0.008615119,-0.010907186,4.1606297,-0.07533648
Galium_nankotaizanum,0.04884131,11.213476,0.07095148,-0.19193506,-0.006406036,6.0060487,0.0088630235,-0.011225474,4.0972047,-0.08610414
Galium_parisiense,0.048897292,11.302633,0.0721518,-0.19103199,-0.007820882,6.106624,0.009080808,-0.010789527,4.1748466,-0.077440225
Hedyotis_cheniana,0.051337447,10.938996,0.06705018,-0.18682604,-0.00773126,5.82236,0.0024724798,-0.0051840045,4.0852547,-0.03850603
Oldenlandia_pulvinata,0.053899538,10.986211,0.06430326,-0.17527048,-0.014066441,5.994344,0.0070103095,-0.0056480747,4.0518756,-0.035028685
Galianthe_ramosa,0.052662507,10.979702,0.07038403,-0.15732917,-0.015121514,6.033076,0.082196616,-5.4681434e-05,4.262397,-0.048345022
Ernodea_cokeri,0.051896404,10.929729,0.0662608,-0.16410828,-0.014124668,6.0535393,0.0011726775,-0.0054628374,4.222854,-0.04190334
Pentanisia_microphylla,0.053326927,11.083762,0.07744286,-0.17550935,-0.007976357,5.8454537,0.12203706,0.026051154,4.171612,-0.039656878
Otiophora_lanceolata,0.05513329,10.994617,0.07927207,-0.16406177,-0.008269396,5.829534,0.13234979,0.020291574,4.1428394,-0.05083392
