"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Platycarpum_egleri",-0.0370035678833519,0.0366544877595617,-0.0461251841146278,-0.106296537986545,0.0912707351343339,-0.017684655726098,-0.0938627379403095,0.397037776135355,0.147188140592266,0.191874876612613,-0.000426578270857895,0.011717752237911,-0.117653430073527,-0.00515757153429771,6.31870546569262e-06,0.781364485461802,0.236930807464349,-0.238941006596888,0.00541183985334491,0.020563633429436,-0.000312197877285476,-0.0271229880205838,-0.0112926570295437,-0.00909783743219886,0.0331781661351632,9.97153223079471e-19,5.60393756550689e-17,8.03015652862829e-18,-2.3180344218569e-16,-3.71045414229448e-17,-3.86342962812799e-16,-4.99124507722197e-16,0.000590257395475438,7.45764760253315e-05,-3.53155596263329e-05,0.000105479140806345,0.00234269293310732,-6.80396065731757e-16,0.00233892397104015,-1.0215587494068e-16,0.00135897202292908,-2.91806004479399e-06,-7.7340201947328e-05,0.00167073797910535,-2.07343280659086e-05,4.24307081682602e-05,-0.000437050052966501,-0.00109315504179663,8.59695154868926e-06,0.000349640834337061,-0.0023557027900744,0.000214349145481082,2.14941803921241e-16,1.82269947006403e-16,6.12652333096909e-17,-6.35174423925351e-16,-1.70135244721976e-16,-1.93800813338707e-17,-0.00019620180164578,8.23967005999839e-05,-1.16884122998016e-05,2.34933901167239e-05,-1.60004283316527e-05,4.63369129126421e-17,6.97802729208755e-05,-6.13009659607909e-17,6.48622101258344e-17,-1.83469275953641e-16,0,0,-4.03188705143691e-16,4.02378657166101e-16,1.15705832171276e-16,5.7912119986998e-16,1.03700226180563e-06,-9.7972169063822e-17,1.2658975083321e-16,-0.000168074347033749,2.90710500531476e-16,-0.000195026941630358,6.51828345354816e-17,3.05231558066415e-16,1.15949263143217e-15,8.00853013649101e-17,-9.94959869422615e-16,-4.91177256304121e-17,3.29332952474491e-06,-3.83319274441535e-17,-7.3338028853132e-05,5.89230387861453e-17,2.91785859187285e-17,-2.76723566578071e-16,-1.34339115847892e-16,1.43727296294181e-16,7.03268777760813e-18,-2.58305016868232e-16,5.66967429747556e-16,8.29420779728559e-19,-1.33320210089589e-16
"Omiltemia_parvifolia",-0.0370035678833525,0.0366544877595619,-0.046125184114628,-0.106296537986545,0.0912707351343329,-0.017684655726098,-0.0938627379403084,0.39703777613535,0.147188140592263,0.191874876612612,-0.000426578270858165,0.0117177522379019,-0.117653430073517,-0.00515757153428662,6.31870511679025e-06,-0.595870340934154,0.558216090292712,-0.238941006596967,0.00541183985334501,0.020563633429431,-0.000312197877286964,-0.0271229880205867,-0.0112926570295397,-0.00909783743219736,0.033178166135165,8.30353010578899e-16,-4.09781617669337e-16,-3.25113317564623e-16,-2.82301337447257e-16,2.5501159502505e-16,-1.96771720106327e-16,1.21569609310909e-15,0.000590257395475029,7.45764760231567e-05,-3.53155596279108e-05,0.000105479140810381,0.00234269293310837,1.89500709249567e-16,0.00233892397103957,2.91776975750226e-16,0.00135897202292815,-2.91806004399545e-06,-7.73402019450816e-05,0.00167073797910415,-2.07343280649193e-05,4.24307081699407e-05,-0.000437050052968241,-0.00109315504179633,8.59695154922588e-06,0.000349640834338975,-0.0023557027900732,0.000214349145481463,-4.69237072645728e-18,-2.78267174676296e-17,-6.42035980683546e-18,6.21464323995195e-17,2.41298846072834e-16,-6.21446860986761e-16,-0.000196201801645869,8.23967005989535e-05,-1.16884122996829e-05,2.34933901173073e-05,-1.60004283312268e-05,-5.52519732287673e-17,6.97802729218484e-05,3.45250598786028e-16,1.20476244793384e-15,-1.03144663381551e-17,7.75543466935719e-16,-5.23037095550189e-16,-2.92628236540387e-16,1.01315465151894e-15,-2.45726120289817e-16,-9.05954057061899e-16,1.03700226323485e-06,1.02092418546499e-15,-4.24277551975535e-16,-0.000168074347033578,-4.97875033084539e-16,-0.000195026941630583,2.00967648252737e-16,3.80344911545429e-16,-1.90031404562098e-16,-9.27130392550538e-16,-2.853811497788e-15,8.96477454010522e-17,3.29332952487405e-06,-2.61805190970192e-16,-7.33380288542358e-05,-6.620224215589e-16,3.82263351529603e-16,-3.27538243096951e-16,5.52643538979992e-17,8.0790795433161e-17,-1.01395199971788e-15,-4.10831433149042e-18,5.44763743261254e-16,1.35636651966145e-17,-3.14549496478294e-17
"Oxyceros_kunstleri",-0.037003567883352,0.0366544877595613,-0.0461251841146277,-0.106296537986542,0.0912707351343332,-0.0176846557260991,-0.0938627379403075,0.397037776135345,0.147188140592262,0.191874876612611,-0.00042657827084485,0.0117177522379241,-0.117653430073515,-0.00515757153425831,6.31870252865222e-06,-0.185494144527607,-0.795146897757019,-0.238941006597034,0.00541183985335106,0.0205636334294377,-0.000312197877294463,-0.0271229880205825,-0.0112926570295427,-0.00909783743219715,0.0331781661351634,-4.55390782989146e-16,4.46563627265674e-16,-5.4010426337461e-16,1.2587499740017e-16,7.73938545650287e-16,3.28871684859865e-16,1.34188634437407e-15,0.000590257395475142,7.45764760272382e-05,-3.53155596259227e-05,0.000105479140808712,0.00234269293310671,-6.46289564043471e-16,0.00233892397104217,2.51121222880407e-16,0.00135897202292969,-2.91806004564209e-06,-7.73402019492741e-05,0.00167073797910423,-2.07343280651547e-05,4.24307081697583e-05,-0.000437050052967055,-0.0010931550417958,8.59695154768391e-06,0.000349640834337815,-0.00235570279007515,0.000214349145481766,3.76158790105279e-16,-2.39045592210603e-16,1.9238821163923e-16,-3.60288544749255e-16,1.4709779554303e-15,6.04870164582423e-17,-0.000196201801647389,8.23967005999581e-05,-1.1688412299043e-05,2.34933901170719e-05,-1.60004283322343e-05,-1.58226069822256e-16,6.97802729187094e-05,5.29827657001597e-16,-1.32746232656715e-15,-3.79430807308179e-17,8.51742161894368e-17,-2.34373736865917e-16,7.77062033269558e-16,-7.44075293920519e-16,1.1749313469834e-16,2.54012495470192e-15,1.037002262224e-06,-7.35957220116053e-16,4.46358575953716e-16,-0.000168074347034348,2.75172554202565e-16,-0.000195026941631316,-3.72118343976057e-16,-1.05478268533052e-15,1.80962176856234e-15,1.85660869874399e-16,-3.28960474430135e-16,2.71941740312536e-16,3.29332952423223e-06,-5.3376385316983e-16,-7.33380288526507e-05,1.01268022913358e-15,2.32902174866529e-16,-2.85656082519186e-16,-1.50113009643101e-17,1.00245826698123e-16,-2.54513553267315e-16,-4.38153872609121e-16,2.51404214314799e-16,-5.02981945618272e-16,-2.50247280878946e-16
"Galium_diabolense",-0.0933176841752882,-0.0828728127256458,0.00585981921716718,-0.127880709523289,-0.262763023254397,-0.0352395119616909,-0.0247715465779686,-0.0438088040664388,-0.187084782374224,0.215742585231823,-4.98428797086837e-06,8.18336461268605e-05,-6.63643443926921e-05,0.00482253496456909,-1.31220902137305e-10,1.00613961606655e-15,-1.36696209906972e-15,-0.000801246703098779,0.000107339089379015,0.0474426293640488,1.14021126712066e-05,0.0196050882436072,-0.0123051725866398,-7.90800663225062e-07,2.30266593272314e-05,-9.01378902592709e-17,1.40635994518925e-16,8.17858878345901e-16,5.30660228958532e-16,-3.12653589433633e-16,1.20420171813181e-17,-4.1931500759165e-16,0.0032967054259331,4.62590145547274e-07,-2.50649915048672e-07,1.9101552425684e-06,5.63076071459532e-05,1.10479483696157e-15,0.0289983487056666,2.41859620003438e-16,-2.43974332117565e-05,-6.81849320102168e-09,-3.47857634582243e-07,1.26270320447008e-05,-1.68595888672822e-07,3.99382994131304e-07,-5.07233544326508e-06,-1.40646280717234e-05,1.19628552047417e-07,0.00296527349030423,-2.94216404548709e-05,0.000539166717946111,1.18462392511119e-15,6.0279651868113e-17,2.39607412827524e-16,7.59618201704307e-16,1.05566016605311e-15,1.38251846231017e-15,-2.98043854699012e-06,0.00021119728465572,-1.77652790773738e-07,6.05134094411279e-05,-2.70960738473445e-07,4.67905947708841e-16,0.000180902500755588,-2.66558616355338e-15,-6.25730223883866e-15,3.17746017420123e-15,-1.68388401941389e-15,-2.04136475896819e-15,2.87751236208132e-15,4.5715311990206e-15,-1.51867414472802e-14,1.89297913532054e-14,1.96316015664716e-08,2.06469040842772e-14,-3.24585020656368e-14,-3.27190125563208e-06,7.3237954576147e-15,-3.89611355293852e-06,-1.98877160833253e-15,0.655398441104992,-0.218611076094969,-0.338129529411863,-0.456432363166175,-5.13703420693041e-15,7.14514732601928e-08,-4.37351887516e-14,-1.60785044227757e-06,-6.38508274095693e-15,-1.38473691892158e-14,-1.77229884569017e-15,-3.36897715016255e-15,6.91796433807871e-15,-1.43061502466934e-15,-1.25466346768097e-16,3.08569179329674e-15,-3.96302019045501e-15,-4.34465381370382e-15
"Galium_gymnopetalum",-0.0933176841752882,-0.0828728127256454,0.00585981921716725,-0.127880709523289,-0.262763023254398,-0.0352395119616908,-0.0247715465779685,-0.0438088040664382,-0.187084782374224,0.215742585231825,-4.98428797115161e-06,8.18336461266845e-05,-6.63643443931739e-05,0.00482253496456779,-1.31220417721783e-10,-2.8796409701215e-16,1.4658413372004e-15,-0.00080124670310032,0.000107339089378714,0.0474426293640502,1.14021126716937e-05,0.0196050882436075,-0.0123051725866413,-7.90800664673421e-07,2.3026659327325e-05,2.93830716329223e-16,-2.28452313185402e-16,-6.54599256305886e-16,-5.42383570157265e-16,-3.33491097460173e-16,-2.1847976704772e-16,-3.48064210130972e-16,0.00329670542593419,4.62590147164329e-07,-2.5064991611044e-07,1.91015524463716e-06,5.63076071460824e-05,1.92109598409147e-16,0.0289983487056658,3.42802098383653e-16,-2.4397433209594e-05,-6.81849482567516e-09,-3.47857631583886e-07,1.26270320428385e-05,-1.68595887893218e-07,3.99382992688282e-07,-5.07233544748519e-06,-1.4064628076489e-05,1.19628552928845e-07,0.00296527349029879,-2.94216404479441e-05,0.000539166717947669,8.20503242466264e-16,7.07172517900903e-16,1.78442700108332e-15,1.51016059811863e-15,2.99838939699412e-15,7.36160896861856e-17,-2.98043855872349e-06,0.000211197284656659,-1.77652791660022e-07,6.05134094500803e-05,-2.70960739272373e-07,-3.42834952793614e-15,0.000180902500756676,7.04316697415074e-16,-2.940269113584e-15,9.36186095123246e-15,-4.99824077623972e-15,-4.44749670123775e-15,1.91043362220999e-15,-2.5514550534739e-15,5.74944482541666e-15,-9.90161222976424e-15,1.9631598325254e-08,-5.25374355625829e-15,-1.6928149368657e-15,-3.27190133036602e-06,4.32180894093918e-15,-3.89611353470177e-06,1.75760361601948e-14,0.142875096968418,-0.269203560431185,-0.0866028610907279,0.836430567452156,3.55171487994713e-16,7.145149326475e-08,4.97114810587949e-15,-1.6078504665977e-06,8.60897178548204e-15,-2.08807011046936e-16,1.05887177360202e-15,2.88890482570282e-15,5.98280573331556e-16,-2.27787831875984e-15,-6.26137457862799e-16,8.45999706746015e-16,2.1207385269726e-16,-2.10871629528654e-16
"Galium_smithreitzii",-0.0933176841752882,-0.0828728127256455,0.00585981921716805,-0.127880709523289,-0.262763023254398,-0.0352395119616913,-0.0247715465779683,-0.0438088040664381,-0.187084782374223,0.215742585231824,-4.98428796990266e-06,8.18336461267706e-05,-6.63643443933348e-05,0.00482253496456824,-1.3122182583891e-10,-5.96744875736022e-16,1.66186508998578e-15,-0.000801246703099439,0.000107339089377817,0.0474426293640494,1.14021126731004e-05,0.0196050882436074,-0.0123051725866404,-7.90800664136415e-07,2.30266593282565e-05,3.94049010330929e-17,-3.49478090339671e-16,-2.17094260177172e-16,3.04275891713474e-16,1.65001696936451e-16,-5.4796607696255e-17,-1.09233494057998e-17,0.00329670542593455,4.62590146503496e-07,-2.50649914783128e-07,1.91015523980076e-06,5.63076071451217e-05,-9.96514602371348e-16,0.0289983487056654,5.26274709741946e-16,-2.4397433214223e-05,-6.81849520191381e-09,-3.47857631825844e-07,1.26270320413048e-05,-1.68595888487127e-07,3.99382990324122e-07,-5.07233544475143e-06,-1.40646280743755e-05,1.19628549897726e-07,0.00296527349030109,-2.94216404504901e-05,0.000539166717948756,-6.00320930833462e-16,3.90785606280713e-16,-3.38086991793555e-16,-5.49812003691468e-15,1.2338698496218e-15,-5.95398140502054e-16,-2.98043855366472e-06,0.000211197284656069,-1.77652795331028e-07,6.0513409445769e-05,-2.7096071524045e-07,2.74540727752696e-15,0.000180902500753025,-5.05730885480003e-15,7.03704578289937e-15,9.70353199962967e-16,4.98823486221515e-15,-5.04994295858183e-16,-2.96388401544767e-15,5.06262526862857e-15,6.69281566158355e-15,9.60687410464107e-15,1.96315638681627e-08,3.12610287991171e-15,-5.54373524037296e-15,-3.271901316685e-06,1.25644327320883e-15,-3.89611350546534e-06,-9.11379324803549e-15,0.182815577971136,0.766051374064951,0.423487114040072,0.0200604333525962,-1.74191310256521e-15,7.1451494127335e-08,9.22991095180551e-15,-1.60785045439874e-06,2.18677958932568e-16,4.53032878215842e-15,-1.17996694120178e-15,2.39122874173897e-15,-3.91490065813688e-15,1.76312902573642e-15,-1.27775485460417e-16,-6.75124280263279e-16,2.00818519823337e-15,1.77554159803568e-15
"Galium_nankotaizanum",-0.0933176841752882,-0.0828728127256455,0.00585981921716751,-0.127880709523289,-0.262763023254398,-0.035239511961691,-0.0247715465779682,-0.043808804066439,-0.187084782374224,0.215742585231825,-4.98428797122091e-06,8.18336461264789e-05,-6.636434439214e-05,0.00482253496456769,-1.3122079208287e-10,8.11850586757146e-16,3.46944695195361e-16,-0.000801246703099966,0.000107339089379907,0.0474426293640506,1.14021126718789e-05,0.0196050882436064,-0.0123051725866393,-7.90800663428459e-07,2.30266593291115e-05,-7.21317385326803e-16,-2.02166204448251e-16,-9.56691471606457e-17,-6.06001902746025e-16,-2.43067614292448e-16,6.24779486153393e-17,1.85489198858947e-16,0.00329670542593328,4.62590146295075e-07,-2.50649914862272e-07,1.91015524106089e-06,5.6307607145073e-05,1.14009339157657e-15,0.0289983487056652,8.38013348958054e-16,-2.43974332102527e-05,-6.81849215571717e-09,-3.47857631463713e-07,1.26270320423252e-05,-1.6859588961655e-07,3.99382994693229e-07,-5.07233544122048e-06,-1.40646280760027e-05,1.19628555439496e-07,0.00296527349030216,-2.94216404566461e-05,0.000539166717946362,-4.23762661516163e-16,2.67839736923263e-16,-6.36474921395958e-16,7.64181912787034e-16,-4.85926259728759e-15,-5.55428984403874e-17,-2.9804385597738e-06,0.000211197284653958,-1.77652794698194e-07,6.05134094447893e-05,-2.70960736059343e-07,-2.00026555993317e-16,0.000180902500745715,5.33905296114503e-15,-3.82847283461629e-15,-1.04220147019013e-14,5.31180300293703e-16,1.32142529762994e-14,8.94668281508678e-17,-1.69030850746297e-14,1.02037438885452e-14,-3.06971588451361e-15,1.96315716439112e-08,-1.99427711818468e-14,2.63766999025944e-14,-3.27190132965356e-06,4.99903574799152e-15,-3.89611365045294e-06,2.2333160198982e-15,-0.357596959879318,-0.495626497494996,0.59173441051967,-0.276277354614617,4.60990668947362e-15,7.14514853691416e-08,1.51241777275389e-14,-1.60785045012485e-06,-2.33864001028549e-14,2.96598416969653e-15,6.88222592986124e-16,2.92204916537686e-15,-1.72922492635605e-15,2.27848852809498e-15,1.29067964600096e-15,-1.3083642571493e-15,7.54755205377287e-16,9.34994080499987e-16
"Galium_parisiense",-0.0933176841752882,-0.0828728127256455,0.00585981921716759,-0.127880709523289,-0.262763023254398,-0.0352395119616905,-0.0247715465779683,-0.0438088040664391,-0.187084782374224,0.215742585231826,-4.98428797101486e-06,8.18336461268848e-05,-6.63643443925945e-05,0.00482253496456775,-1.31221131154447e-10,6.86950496486816e-16,9.15933995315754e-16,-0.000801246703099084,0.000107339089379513,0.0474426293640493,1.14021126715337e-05,0.019605088243607,-0.0123051725866407,-7.90800664198242e-07,2.30266593284146e-05,1.38842652068689e-17,-2.78009352855368e-16,6.712833933287e-17,-3.3132421720932e-16,4.27327251506683e-16,-1.96547167182382e-16,-6.78036488350633e-16,0.00329670542593409,4.62590147022321e-07,-2.50649914343563e-07,1.91015524157773e-06,5.63076071458662e-05,9.39847467294735e-16,0.0289983487056645,-3.39021309071867e-17,-2.43974332127425e-05,-6.8184932087277e-09,-3.47857632428676e-07,1.26270320436476e-05,-1.68595889480958e-07,3.99382992562726e-07,-5.07233544669415e-06,-1.40646280776635e-05,1.19628553895476e-07,0.00296527349030357,-2.94216404502686e-05,0.000539166717950585,-1.64656047840315e-16,-9.33463138859666e-16,-7.57793386430834e-16,4.21415425409621e-16,-5.17070506683077e-16,-1.0015159975961e-15,-2.98043855298122e-06,0.000211197284652572,-1.77652788045871e-07,6.05134094496987e-05,-2.70960731405574e-07,2.60997618099858e-16,0.000180902500761737,1.56323114128894e-15,5.83946798985376e-15,-3.20778241954257e-15,2.1099116139986e-15,-6.60938983508427e-15,-2.41931827118408e-15,1.09918772903437e-14,-6.18677280059e-15,-1.39721867175518e-14,1.96315682875727e-08,5.17849878645339e-17,1.4518385488014e-14,-3.27190131670638e-06,-1.75887199601584e-14,-3.89611352268373e-06,-8.16889798699445e-15,-0.623492156165225,0.217389759956205,-0.590489134057151,-0.123781283023965,2.42706485471578e-15,7.14514721056705e-08,1.30388321902843e-14,-1.60785043912996e-06,2.17113275964781e-14,6.90287923214746e-15,-3.74026640591363e-16,-5.05017798893509e-15,-7.65886793459067e-16,-1.61194804166639e-15,-1.17335670778949e-15,7.2909378338086e-16,3.43200734405108e-16,1.20130870240949e-15
"Hedyotis_cheniana",-0.091418261613247,-0.0789156649000243,0.00495664744383999,-0.0935079484067415,-0.157928734460428,-0.0194258358504439,-0.0121021216812711,0.00402817566758017,0.192132704315329,-0.255847073621801,4.72173251643086e-05,-0.0018387899527973,-0.0723718546400166,0.0793993051528626,-1.19978685829272e-09,-1.40859546249317e-15,2.99760216648792e-15,-0.00661692964705252,0.000459056053042673,0.192745143960701,4.57465405644349e-05,0.0884626638462259,-0.0705902204109337,1.42267861311556e-05,3.08938133279145e-05,-1.66784257149054e-16,-4.87117306256854e-17,-5.42920853308446e-16,-6.48048502753649e-16,1.44716128583693e-16,-5.86816402508556e-16,-7.27123263942045e-16,0.00496537739887267,6.96473742682873e-07,-3.74396175502413e-07,2.72474617218527e-06,7.98010215838319e-05,1.06674712358209e-15,0.0405539974194258,2.59905930679741e-16,-3.4000596059631e-05,-6.1003613803816e-09,-3.12828111422162e-07,6.49009738720898e-06,-5.96222831951149e-08,-1.09081156140104e-07,2.89397525043215e-05,0.000240434301793695,-3.34602873318265e-06,-0.524931120928744,-0.000268929500958669,0.00460489819719847,9.47513976568496e-16,-1.38057374883955e-14,-1.10916549476015e-14,-9.15010501955114e-16,-0.707106781186543,1.85585175779734e-15,-8.45929527696987e-06,0.00058424666152861,-4.89941186323411e-07,0.000154625450529034,-6.52586671258491e-07,-1.11264849674177e-16,0.00041988220353501,-2.2690615316877e-16,-3.43934457390701e-15,1.90279584566754e-15,-3.53765305866391e-15,2.39089140528307e-15,8.87410451206502e-16,-1.35631720820079e-15,1.93491989911536e-15,3.74364991114855e-15,4.23965237515387e-08,4.08691372372461e-16,2.05597394501626e-15,-6.91371667537553e-06,1.98494470756133e-16,-8.07933300896148e-06,6.89703385075127e-16,1.56667073580558e-15,2.07688441570826e-15,-2.65593310023321e-15,-9.30922997081022e-16,-1.70058408402208e-16,1.4056324015071e-07,-8.98129977881976e-16,-3.14408397713847e-06,1.83614699554483e-15,-1.33029208068076e-16,5.47421669855039e-18,-3.0906723516775e-16,1.32854521348412e-15,-6.22804456173758e-16,3.353427542453e-16,2.93168893802298e-16,2.16536979506836e-16,-1.66853212767425e-16
"Oldenlandia_pulvinata",-0.091418261613247,-0.0789156649000243,0.00495664744384001,-0.0935079484067413,-0.157928734460428,-0.0194258358504441,-0.0121021216812718,0.00402817566757959,0.192132704315328,-0.255847073621801,4.72173251636107e-05,-0.00183878995279695,-0.0723718546400164,0.0793993051528618,-1.19978635477591e-09,-6.21031004399697e-16,4.49640324973188e-15,-0.00661692964705174,0.00045905605304265,0.192745143960701,4.57465405644914e-05,0.0884626638462263,-0.0705902204109336,1.42267861318689e-05,3.08938133267893e-05,5.3113735605248e-16,2.6677334144071e-16,-6.25743559682575e-16,-8.87139661326443e-16,1.09060451315243e-16,-1.05699307950186e-15,-3.15974105903538e-16,0.00496537739887323,6.96473742668133e-07,-3.74396175881583e-07,2.72474617312624e-06,7.98010215817122e-05,1.2953270929433e-15,0.0405539974194245,-6.00802410026371e-17,-3.40005960606083e-05,-6.10036082354639e-09,-3.12828113042532e-07,6.49009738644813e-06,-5.96222826592361e-08,-1.09081156112297e-07,2.89397525030984e-05,0.000240434301797098,-3.34602873677992e-06,-0.524931120928735,-0.000268929500962177,0.0046048981972051,-4.46800528256867e-15,-2.74869751016719e-15,-5.81984581741194e-16,3.68273684305409e-15,0.707106781186551,-4.70865809053696e-15,-8.45929529986495e-06,0.000584246661514646,-4.89941184961558e-07,0.00015462545052736,-6.52586671091511e-07,5.54835576705984e-16,0.000419882203531375,-9.55326796207653e-17,2.26967271509254e-15,1.22434909739909e-15,4.89123170647174e-15,-1.02359365058211e-15,-2.18231025991409e-15,-7.04148633329e-17,2.20730725976282e-15,2.64487113958337e-15,4.23965203733138e-08,-1.02402375202798e-15,-1.28243496627536e-15,-6.91371667181346e-06,3.64789779413346e-16,-8.0793330098559e-06,-6.25283282309868e-17,-2.83952689317551e-15,-9.39799709015402e-16,6.26163716314909e-16,-5.76386260115241e-15,-3.82250740530061e-17,1.4056324145566e-07,-1.24894037852992e-16,-3.14408397912992e-06,1.64469193206164e-15,5.20657397739966e-17,1.55177627049649e-16,-1.08313513326693e-15,-1.34068247930506e-15,-2.10202725260988e-15,-3.98507238672623e-16,3.38863043835363e-16,1.33361100401209e-18,-1.24871471916287e-16
