"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.147977726979802,-0.00180362005340053,0.00407484299696276,0.168037473185967,-0.0131820652424828,0.257150531231498,-0.0459843533281767,0.00605118795598826,-0.00520856067802316,0.0339956323151262,-0.00822890148919286,0.000222561909165824,0.000117701402444111,-0.00101914180241372,0.00222650866963318,-0.00598622049538153,8.80028897913291e-05,-0.000869749387561804,0.000679948005666879,-0.0488357285211088,0.000174331131712281,-9.28121219466251e-05,8.616505137387e-05,-0.571488416453765,0.000308888665710074,-6.30841938794424e-06,0.00565741881865983,-0.00147093012682619,0.00119707245730298,-0.000150432881405959,0.00903180278233716,-1.55387710535276e-06,-0.00282190476642373,0.0784154539356001,-0.136303217917278,0.083740177755834,0.0901113900016067,-0.000157973385038995,-0.000196807996557061,0.00275070256426976,-0.00345303469738911,-5.13032992146824e-05,-3.46233071511544e-05,1.75543463182565e-05,6.38488857541988e-05,-3.43897924513197e-07,-8.09407358821818e-06,-9.02943177390599e-06,0.000985090816403847,-0.000466909621324359,-1.25051952894099e-06,-1.50262568095906e-08,-1.75303780988047e-08,-3.4961358279418e-06,1.98203636535136e-07,4.80252104311537e-09,1.48615826420054e-08,8.61315882174506e-18,-1.9945624333129e-07,-3.5140412057318e-16,-5.83306639469568e-17,-4.01528112061248e-16,-2.80432755367685e-16,-8.88898792348569e-17,-1.30853936444859e-16,-3.07536849423192e-16,-6.17473307043034e-16,-1.94336324782233e-14,6.95694959370088e-17,-9.74430289993653e-16,-2.17950381001048e-16,-7.00473321978952e-16,-2.44172598032048e-15,-3.59628037491113e-08,1.68727584229006e-15,1.33852302758164e-16,2.37952305618597e-15,8.42085710182273e-15,2.60573176998685e-15,0.707106781186548,-2.49099057334492e-16,-1.13015346155342e-15,-2.69906237822811e-15,-8.3002861220614e-15,-9.78068090074201e-16,-1.31813635705426e-16,-4.29556640666506e-16,-4.14235759673064e-16,-8.53475692372323e-17
"t72",-0.147977726979802,-0.00180362005340052,0.004074842996963,0.168037473185966,-0.0131820652424826,0.257150531231498,-0.0459843533281767,0.00605118795598874,-0.00520856067802332,0.0339956323151263,-0.00822890148919261,0.000222561909165815,0.00011770140244366,-0.00101914180241386,0.00222650866963297,-0.0059862204953813,8.80028897915785e-05,-0.000869749387561593,0.000679948005667043,-0.0488357285211093,0.000174331131712232,-9.28121219466091e-05,8.61650513736545e-05,-0.571488416453765,0.000308888665709653,-6.30841938821867e-06,0.00565741881866017,-0.0014709301268262,0.00119707245730303,-0.000150432881405523,0.00903180278233663,-1.5538771057807e-06,-0.00282190476642395,0.0784154539356009,-0.136303217917279,0.0837401777558343,0.0901113900016083,-0.000157973385039013,-0.000196807996557063,0.00275070256426881,-0.00345303469738847,-5.1303299215333e-05,-3.4623307151898e-05,1.75543463180797e-05,6.38488857542123e-05,-3.43897924749281e-07,-8.09407358938802e-06,-9.02943177331839e-06,0.00098509081640303,-0.000466909621322767,-1.25051952903213e-06,-1.50262579721065e-08,-1.75303773859301e-08,-3.49613582741887e-06,1.9820363557936e-07,4.80252038841538e-09,1.48615801589331e-08,5.29959145779882e-16,-1.99456242709877e-07,2.00791922630066e-16,1.02642161818969e-16,9.18635185634638e-17,1.20886554595203e-15,-3.35307753964476e-17,1.9086200395452e-17,2.30704442734339e-16,5.62695431758329e-16,-1.97167593171722e-14,-6.97042143090472e-17,9.39560163312908e-16,2.23805122018252e-16,5.89525384722863e-16,1.84959840670666e-15,-3.59628056539168e-08,-1.724114093521e-15,-1.9616610787367e-16,-2.37314585891427e-15,-8.4612376942306e-15,-2.62278570471053e-15,-0.707106781186548,1.96305237872907e-16,1.13152824171749e-15,3.55037530673068e-15,9.0151605847043e-15,1.00000342186475e-15,1.29451051558228e-16,3.63806755830012e-16,4.61426635783791e-16,7.88317342100639e-17
"t47",-0.15174191989916,-0.00186858686007255,0.00433621333582848,0.18148890158072,-0.0151551571435683,0.312589164129273,-0.0559282440472251,0.00789377358787533,-0.00750822601127962,0.0517062037498259,-0.0135155977252669,0.000366667882861802,0.000204898171831559,-0.00287099182424915,0.00945186517496241,-0.026398160090728,-0.000441486770569375,0.00344550744524315,-0.00133857518172096,0.0391783896870996,-0.00013810243283516,6.36401885977877e-05,-5.65262235762281e-05,0.272092495231356,-5.59559363091192e-05,9.08391671972376e-07,-0.000337620692680659,1.88932802453223e-05,-0.500591364741675,-8.93123347753651e-06,0.00138334242426743,-2.63637602897295e-07,-0.000490844128383605,0.0137174377067052,-0.0292546620223939,0.0181566942522294,0.0226076629963173,-4.10602240055174e-05,-5.31534876693156e-05,0.000765750488423567,-0.000983501668091098,-1.60155791861809e-05,-1.08680996807088e-05,5.5489853607278e-06,2.03893302698112e-05,-1.16928112525502e-07,-2.75606917174025e-06,-3.0790465396218e-06,0.000343101054934429,-0.000164637541695453,-4.41014385527818e-07,-5.30703512706144e-09,-6.20902259847582e-09,-1.24547216542671e-06,7.33126625147993e-08,1.7888748381127e-09,5.54891268586074e-09,1.3583577500312e-16,-7.76722085125154e-08,3.03718555383192e-15,8.358082634612e-16,-4.28996974010033e-15,-4.4947226324715e-15,-4.93238608540775e-16,-8.52220810043755e-16,-4.18644008127313e-15,-4.10807908766653e-15,-1.37876747976323e-15,1.21844419947174e-14,2.2281935067457e-14,-1.0664498768904e-14,-1.67099512849581e-14,0.707106781186548,-1.51205020860762e-08,6.73075111603645e-14,-4.21732127441033e-15,-1.46225888280349e-15,-2.54693466378104e-15,-2.85076645614252e-15,2.1094237467878e-15,-3.28000033497146e-15,1.66935707391095e-15,-1.23084061586336e-15,-4.69383332770214e-16,2.99731438082618e-16,-5.38418528703126e-17,-6.773997074111e-17,-3.68643720283146e-16,-9.53638921459189e-17
"t48",-0.15174191989916,-0.00186858686007263,0.00433621333582854,0.18148890158072,-0.0151551571435685,0.312589164129273,-0.0559282440472251,0.00789377358787542,-0.00750822601127975,0.0517062037498262,-0.0135155977252667,0.000366667882861679,0.000204898171831461,-0.00287099182424883,0.00945186517496237,-0.0263981600907283,-0.000441486770569331,0.00344550744524324,-0.00133857518172104,0.0391783896870992,-0.000138102432835241,6.36401885983452e-05,-5.65262235763054e-05,0.272092495231357,-5.59559363090362e-05,9.08391671786991e-07,-0.000337620692680698,1.88932802454044e-05,-0.500591364741675,-8.93123347652945e-06,0.00138334242426748,-2.63637602668585e-07,-0.000490844128383085,0.0137174377067052,-0.0292546620223937,0.0181566942522291,0.022607662996315,-4.10602240065054e-05,-5.31534876693529e-05,0.000765750488424982,-0.000983501668091592,-1.60155791866133e-05,-1.08680996808207e-05,5.54898536021608e-06,2.03893302690093e-05,-1.16928112302961e-07,-2.75606917152245e-06,-3.07904653970336e-06,0.000343101054941725,-0.000164637541698528,-4.4101438482955e-07,-5.30703461786489e-09,-6.20902175335928e-09,-1.24547216595174e-06,7.33126629406472e-08,1.78887672172169e-09,5.54890759908131e-09,4.72859387514641e-17,-7.76722059751057e-08,-2.93716626606164e-15,-9.89328503026765e-16,3.96501199715825e-15,4.56227811431901e-15,3.04803684382052e-16,8.06501626574288e-16,4.01195584527961e-15,3.80773558036536e-15,-1.43565145464748e-14,-1.24980955727077e-14,-2.16907562417585e-14,1.06528396233003e-14,1.64655564576919e-14,-0.707106781186547,-1.51204783965097e-08,-6.77020945521481e-14,4.19577863743709e-15,1.2571977228057e-15,2.40384908960402e-15,2.98739030554885e-15,-2.05391259555654e-15,3.30422635380652e-15,-1.79895695107162e-15,1.53397125436638e-15,2.87834341688691e-16,-1.06850367964732e-16,-5.264651601678e-17,3.02184008967347e-16,2.69206519980586e-16,5.5130093174071e-17
"t81",-0.151751713039344,-0.00186875582712309,0.0043368925544067,0.181523841986868,-0.0151602730548885,0.312732689990847,-0.0559539875595235,0.00789853531356545,-0.00751415511064948,0.0517518131140598,-0.0135291912540453,0.000367038396416491,0.000205122132820288,-0.00287571523428486,0.00947022523722066,-0.0264500136978211,-0.000442814084189246,0.0034563070634919,-0.00134358723168648,0.0393920919424303,-0.00013886067593619,6.40176662092902e-05,-5.68698252583371e-05,0.274089705323874,-5.67416152306413e-05,9.23370857555816e-07,-0.000347595186589091,2.0010668984944e-05,0.499406496039097,-8.13644373185929e-06,0.00135904948793913,-2.59641439225754e-07,-0.000483664953659725,0.0135184335106787,-0.0289383360644597,0.0179632347266554,0.0224130463306891,-4.0724834354493e-05,-5.27435147790466e-05,0.000760107921370044,-0.00097650180035014,-1.59166344951164e-05,-1.08015324151041e-05,5.51536989571759e-06,2.02677780254474e-05,-1.16297488873052e-07,-2.74124005484549e-06,-3.06251866302839e-06,0.000341321641130201,-0.000163800746159732,-4.38773423040917e-07,-5.28013169076598e-09,-6.17769493670814e-09,-1.23924774925698e-06,7.29684944772062e-08,1.78057553316438e-09,5.52326747141928e-09,2.11759536203817e-16,-7.73381580919363e-08,1.79953468534493e-16,-9.81390787482442e-17,1.81658062177332e-15,7.91417744671157e-17,-1.44074938672066e-17,3.88400944830792e-16,-1.12359556903773e-15,2.99234875031203e-16,-8.39531163764377e-15,-2.37447898908825e-16,-5.58784895439361e-16,1.53997536765191e-15,-2.74636328273542e-16,5.31223111490132e-16,-1.50636897128379e-08,-5.41849592354811e-16,2.71048000357744e-16,6.28509441348157e-16,-4.12125462255912e-15,-3.67705932242285e-15,8.60422844084496e-15,-2.46763417214683e-15,1.75069780298259e-14,-2.02686694297774e-13,0.707106781186548,-5.58326193348902e-16,2.09808627066716e-15,-9.7829823572246e-16,2.49299941186139e-16,1.81540771631289e-17
"t82",-0.151751713039344,-0.0018687558271227,0.00433689255440689,0.181523841986868,-0.0151602730548883,0.312732689990846,-0.0559539875595235,0.00789853531356526,-0.00751415511064931,0.0517518131140595,-0.0135291912540453,0.000367038396416498,0.000205122132820361,-0.00287571523428459,0.0094702252372209,-0.0264500136978211,-0.000442814084189263,0.00345630706349187,-0.00134358723168643,0.0393920919424305,-0.000138860675936219,6.40176662095738e-05,-5.68698252583954e-05,0.274089705323874,-5.67416152300462e-05,9.23370857489465e-07,-0.000347595186589049,2.00106689845737e-05,0.499406496039097,-8.13644373178911e-06,0.00135904948793932,-2.5964143899131e-07,-0.000483664953659698,0.0135184335106786,-0.02893833606446,0.0179632347266557,0.0224130463306886,-4.07248343545887e-05,-5.2743514779857e-05,0.000760107921369082,-0.000976501800349226,-1.59166344953822e-05,-1.08015324157752e-05,5.51536989526072e-06,2.02677780252464e-05,-1.16297490488639e-07,-2.74124005390996e-06,-3.06251866252456e-06,0.000341321641131051,-0.000163800746159143,-4.38773422979831e-07,-5.28013367770062e-09,-6.17769386656818e-09,-1.23924775012025e-06,7.29684936071426e-08,1.78057595449237e-09,5.52326937267185e-09,5.26926445457051e-16,-7.73381564334565e-08,-5.85162499332661e-17,3.0588178290284e-16,-9.15422129914253e-16,7.9167118951893e-16,2.13242617720017e-17,-3.19214246966453e-16,9.9616576552423e-16,1.06591248541672e-16,-7.93007771860678e-15,4.77932253077197e-16,-1.96357569642651e-16,-1.63259405859684e-15,5.05919701372706e-16,-4.26318729627224e-16,-1.50636877730314e-08,8.08571565565815e-16,-3.47382389345363e-16,-5.97296276221136e-16,4.54579634683206e-15,3.53116102267654e-15,-9.10382880192628e-15,2.36220379423867e-15,-1.73574450293498e-14,2.02369666105798e-13,-0.707106781186548,4.21918984116872e-16,-1.96704506480047e-15,6.86226668951356e-16,-4.72825867020399e-17,2.97931827280596e-18
"t2",-0.136619531283738,-0.00160963210869382,0.00331504061154897,0.129497594870643,-0.00785077690754901,0.114537508047177,-0.0204160318142243,0.00157970107691599,-3.49856044822953e-05,-0.00437284719850381,0.00265757604166923,-7.36078404687172e-05,-5.55042213244654e-05,0.00189293167176419,-0.00773418112040068,0.0218767939692408,0.000516001623951092,-0.00410746181932589,0.00168532704073018,-0.0447647910854081,0.000156931500973314,-6.67550042532995e-05,5.74104385622001e-05,-0.178463010489678,-0.000154764942440464,4.06522204459662e-06,-0.00586665575389544,0.00193389708843746,-8.6755655247916e-05,0.000278369706502097,-0.0275354020127956,5.22412667647918e-06,0.00973881808823868,-0.272286310492188,0.617066608533477,-0.385235758246288,-0.546384933490222,0.00104183395489439,0.00143705205361679,-0.0219784590162496,0.0297352463908673,0.000650965160395265,0.000452504855408423,-0.000238583797998623,-0.000921464703636755,8.12528053948803e-06,0.000194170082748354,0.000219979489791553,-0.0310675365864205,0.0178100626483466,4.78250081051478e-05,5.89513742135286e-07,7.23837055913696e-07,0.000161732017183834,-4.41258363690363e-05,-3.83376325051055e-06,-9.82731370608406e-05,2.41553685188905e-14,-1.01506046406884e-05,-3.8689494866495e-18,-1.97945208384276e-17,2.4096299457635e-16,1.35359639147629e-14,1.32080544179936e-17,2.55383286323934e-16,1.07965201194075e-16,-2.80579750229854e-17,-4.26898758825839e-13,2.33435799100161e-16,-8.56889636778455e-16,4.28447075443396e-17,1.90682782106778e-16,5.45894954372489e-16,-6.28017565416567e-07,-3.34544300225254e-17,1.84026359639891e-17,-1.59018525529109e-17,-2.27237409939656e-16,1.75505990332141e-16,-1.83186799063151e-15,6.49943077446082e-17,3.41010579070955e-17,-1.55513773336413e-15,8.7174166784432e-17,-2.82356838216256e-17,-1.82411159824517e-16,1.51353561334716e-16,-1.98566029967413e-16,-1.26976732977678e-17
"t41",-0.147138626460417,-0.00178651827955021,0.00397003978743116,0.16123877902778,-0.0102512829639398,-0.234659308408225,0.0453709801640941,0.0139105621548766,-0.011447983903724,0.0906430485074159,-0.255096179657445,0.0822346302708058,-3.51559795289914e-05,-0.00195532935423785,0.00649949152894784,-0.0181460860857999,-0.000295031707323065,0.0023052220114454,-0.000930883084353211,0.17998417285528,-0.000890355952052377,-7.06037561853473e-05,3.98590365896929e-05,-0.0108311512696405,-1.26999089898437e-06,-5.40836314375794e-09,5.87418888169226e-05,-1.88871926461893e-05,2.2978784345218e-07,-1.36507302416777e-06,-0.000191806088175318,4.80631831304553e-08,9.51162099505755e-05,-0.0026948576685695,0.00918304371121714,-0.00585101885444139,0.00911656243550044,-6.6483342916803e-07,-1.14896413823331e-06,9.07345616234272e-05,-0.000248657851681501,-3.52288553008078e-05,-2.70782187015103e-05,1.62490058590594e-05,7.60261229173724e-05,-3.14881515324151e-06,-7.95868413118468e-05,-9.55845719721146e-05,0.162488456270448,-0.862601975684535,-0.00533376543408291,5.94585014414998e-06,2.49285493350651e-06,0.000253262775812988,-1.93954942960787e-05,-1.53314639101431e-06,-3.81999383736471e-05,6.26718300224294e-15,-2.86535358011151e-06,7.3670890750151e-16,1.2019189322753e-16,9.40870872380856e-17,1.40133120376904e-14,-4.2968354070306e-16,3.57511665672288e-16,2.52194269329687e-16,-2.01855144581668e-16,-1.01188743721357e-13,4.48182606321148e-16,-3.34747354650948e-16,1.71155464872273e-16,-1.55917723030039e-16,2.63304020468383e-15,-1.45095128461727e-07,-1.54429822140848e-15,-3.96538568353047e-17,9.31674742598104e-17,1.69456493315296e-16,-2.13317367997749e-16,-1.0547118733939e-15,9.5407236084182e-17,1.15550630114419e-16,-6.96253310961055e-16,-3.56754494294051e-16,-3.97611571665822e-16,-1.46873760186948e-16,-4.00243041457362e-17,-1.39086999479936e-16,-5.40074772528279e-18
"t79",-0.14929998700676,-0.00182325801051293,0.00411118105501804,0.168276494806787,-0.0110323830944493,-0.258889586151131,0.050067369601368,0.0157894399657317,-0.0134608758207915,0.108396574926203,-0.31185547739192,0.100615286191754,-4.36349338186104e-05,-0.00265370101536987,0.00921669579943741,-0.0258126405019228,-0.000480224751486143,0.00380839547814279,-0.00164382321453483,0.371760967143627,-0.00184438330561771,-0.000151396920246089,8.64243033937234e-05,-0.0256277699905296,-4.11168378355739e-06,-1.89111084887338e-08,0.000266277582280709,-0.000109358162964599,1.96496479951472e-06,-1.73588312787704e-05,0.00147507810519878,-2.62709680296929e-07,-0.000480747024949234,0.0133817162447059,-0.0247152590033236,0.0152788717632625,-0.0152108700857214,9.88179727738061e-07,1.49915701229029e-06,-0.000106324228359285,0.000267806183023757,2.60251417451869e-05,1.95063199945644e-05,-1.13292610630423e-05,-5.04945605136341e-05,1.49268168134431e-06,3.73965396467652e-05,4.45172961614293e-05,-0.0660942479392251,0.322148186037896,0.0019897793186494,-2.19477710093426e-06,-9.01398578684107e-07,-8.77107705101875e-05,4.86667810949045e-06,3.58474889542208e-07,8.7121127764169e-06,-6.9180693359347e-16,3.72593096929077e-07,-3.73004253926184e-16,-8.20640120366387e-17,5.45415443810472e-16,-1.19799899811582e-15,1.91237521061911e-16,-1.51696789325027e-16,2.02545567092127e-16,2.39808525903604e-16,1.52818527326274e-15,-1.8103126238591e-15,1.60312368189285e-15,-5.70794903808725e-16,4.67984913100264e-16,8.92978846691034e-17,-4.58219976816948e-09,1.05566188643806e-15,-1.09331688332861e-15,-1.02146877803069e-15,-9.86823185515777e-16,8.56437053946984e-16,3.30291349825984e-15,4.66205507602567e-15,-2.13277649953707e-14,0.707106781186549,2.02434632815533e-13,-3.88786511957044e-15,1.15389940591003e-16,-8.80791769497059e-16,5.3854755738529e-17,1.75439233365817e-16
"t80",-0.14929998700676,-0.00182325801051292,0.00411118105501806,0.168276494806787,-0.0110323830944494,-0.258889586151131,0.0500673696013683,0.0157894399657316,-0.0134608758207915,0.108396574926203,-0.31185547739192,0.100615286191754,-4.36349338185536e-05,-0.00265370101536982,0.00921669579943699,-0.0258126405019228,-0.000480224751486121,0.00380839547814274,-0.00164382321453488,0.371760967143628,-0.00184438330561781,-0.000151396920245842,8.64243033936838e-05,-0.0256277699905299,-4.11168378339709e-06,-1.89111083298465e-08,0.000266277582280778,-0.000109358162964196,1.96496479899864e-06,-1.73588312789656e-05,0.00147507810519897,-2.62709680170574e-07,-0.000480747024949428,0.0133817162447059,-0.0247152590033248,0.0152788717632632,-0.0152108700857208,9.8817972753911e-07,1.4991570119003e-06,-0.000106324228358545,0.000267806183023649,2.6025141745051e-05,1.95063199943791e-05,-1.13292610624342e-05,-5.04945605130924e-05,1.49268168094038e-06,3.73965396463362e-05,4.4517296161376e-05,-0.0660942479392264,0.322148186037897,0.00198977931864847,-2.19477710024598e-06,-9.01398580362776e-07,-8.77107705105075e-05,4.8666781092201e-06,3.58474889224286e-07,8.71211277705691e-06,-9.62349789220556e-16,3.72593096523743e-07,-1.11042493555266e-16,8.98502311240654e-18,-4.34264677953377e-16,-1.12214848876732e-15,-2.33671378035579e-17,-1.53158987853917e-16,-7.80710734257021e-16,-9.54466362197856e-17,1.07500275273635e-15,1.5406157420207e-15,-1.49895608713693e-15,3.83846826567182e-16,-5.00631872502126e-16,-3.12154014300366e-15,-4.58220069836913e-09,2.89779719948339e-16,1.11690161127426e-15,1.01828055178726e-15,7.90526877145185e-16,-5.05105885024423e-16,-2.72004641033163e-15,-4.76549189162724e-15,2.12472526148476e-14,-0.707106781186548,-2.0200561465557e-13,4.22057091959313e-15,-4.68506106078955e-17,8.88824836116552e-16,3.49843680159646e-17,-1.99411034263676e-16
