accepted_species,0,1
Asclepias_speciosa,0.49486692527793263,0.5051330747220674
Asclepias_viridis,0.4948003125162942,0.5051996874837058
Gentianopsis_paludosa,0.495097704745856,0.504902295254144
Lomatogonium_carinthiacum,0.49494674966608565,0.5050532503339143
Sinoswertia_tetraptera,0.49841812426957877,0.5015818757304212
Galium_parisiense,0.5099804054910302,0.49001959450896987
Enicostema_axillare,0.49858374722550325,0.5014162527744968
Coprosma_petriei,0.4973290205436527,0.5026709794563473
Kohautia_tenuis,0.4976801829328341,0.5023198170671659
Spermacoce_chaetocephala,0.4977336786240648,0.5022663213759352
