accepted_species,0,1
t6,0.2245150565270464,0.7754849434729536
t7,0.1937949748304092,0.8062050251695908
t14,0.18203763241486226,0.8179623675851377
t30,0.16822989747304629,0.8317701025269537
t35,0.16957102901058763,0.8304289709894124
t36,0.16942862407742465,0.8305713759225754
t40,0.13567221004643226,0.8643277899535677
t41,0.13729138379880634,0.8627086162011937
t70,0.1676634850285229,0.8323365149714771
t71,0.1676634850285228,0.8323365149714772
t100,0.09152440538960616,0.9084755946103938
t120,0.09087701248732849,0.9091229875126715
t126,0.15926493699251487,0.8407350630074851
t139,0.07566574033446682,0.9243342596655332
t149,0.07546897230755445,0.9245310276924456
